09:00:03,24.60,125,125,24.60_24.62_24.63_24.65_24.66_,578_3_12_7_5_,24.59_24.54_24.53_24.52_24.51_,1_2_3_2_9_
09:04:09,24.51,5,145,24.52_24.53_24.59_24.60_24.62_,4_5_8_578_3_,24.51_24.50_24.48_24.47_24.46_,3_155_14_3_1_
09:04:50,24.51,5,151,24.52_24.53_24.59_24.60_24.62_,3_5_8_578_3_,24.51_24.50_24.48_24.47_24.46_,1_161_14_3_1_
09:05:41,24.51,2,153,24.51_24.52_24.59_24.60_24.62_,3_3_8_578_3_,24.50_24.48_24.47_24.46_24.45_,160_14_3_4_10_
09:06:42,24.51,1,154,24.51_24.52_24.59_24.60_24.62_,10_3_8_578_3_,24.50_24.48_24.47_24.46_24.45_,162_9_3_4_10_
09:10:03,24.51,57,752,24.52_24.55_24.59_24.60_24.62_,1_2_8_1_3_,24.51_24.50_24.48_24.47_24.46_,15_165_8_3_4_
09:10:44,24.51,5,757,24.52_24.55_24.59_24.60_24.62_,1_2_8_1_3_,24.51_24.50_24.48_24.47_24.46_,13_173_8_3_4_
09:12:11,24.52,1,758,24.55_24.59_24.60_24.62_24.63_,2_8_1_3_12_,24.52_24.51_24.50_24.48_24.47_,1_49_174_8_502_
09:16:27,24.58,1,762,24.56_24.58_24.59_24.60_24.62_,22_8_9_1_3_,24.55_24.52_24.51_24.50_24.48_,10_104_49_188_13_
09:16:42,24.56,2,764,24.56_24.58_24.59_24.60_24.62_,20_8_9_1_3_,24.55_24.52_24.51_24.50_24.48_,10_104_49_188_13_
09:16:48,24.56,2,764,24.56_24.58_24.59_24.60_24.62_,20_8_9_1_3_,24.55_24.53_24.52_24.51_24.50_,10_1_104_49_188_
09:21:50,24.56,1,785,24.58_24.59_24.60_24.62_24.63_,8_8_1_3_12_,24.56_24.55_24.53_24.52_24.51_,10_100_11_104_54_
09:22:46,24.56,4,791,24.58_24.59_24.60_24.62_24.63_,9_8_1_103_112_,24.56_24.55_24.53_24.52_24.51_,6_102_11_104_53_
09:23:12,24.56,1,792,24.58_24.59_24.60_24.62_24.63_,9_8_1_103_112_,24.56_24.55_24.53_24.52_24.51_,5_102_11_104_53_
09:23:17,24.56,3,795,24.58_24.59_24.60_24.62_24.63_,9_8_1_103_112_,24.56_24.55_24.53_24.52_24.51_,2_102_11_104_53_
09:27:18,24.56,2,797,24.56_24.57_24.58_24.59_24.60_,11_1_7_8_10_,24.55_24.53_24.52_24.51_24.50_,2_11_207_53_206_
09:28:14,24.56,2,797,24.56_24.57_24.58_24.59_24.60_,11_1_7_8_11_,24.55_24.53_24.52_24.51_24.50_,2_12_207_53_206_
09:29:52,24.56,2,797,24.56_24.57_24.58_24.59_24.60_,11_1_7_8_11_,24.55_24.53_24.52_24.51_24.50_,2_12_207_53_207_
09:30:12,24.56,2,799,24.56_24.57_24.58_24.59_24.60_,9_1_7_8_11_,24.55_24.53_24.52_24.51_24.50_,2_12_207_53_207_
09:31:14,24.56,2,799,24.56_24.57_24.58_24.59_24.60_,15_1_7_8_111_,24.55_24.53_24.52_24.51_24.50_,2_12_207_53_207_
09:32:25,24.53,5,809,24.55_24.56_24.57_24.58_24.59_,2_14_1_107_108_,24.53_24.52_24.51_24.50_24.49_,7_217_53_209_1_
09:35:50,24.53,2,816,24.53_24.55_24.56_24.57_24.58_,2_8_15_101_106_,24.52_24.51_24.50_24.49_24.48_,218_254_225_1_17_
09:35:55,24.53,2,818,24.55_24.56_24.57_24.58_24.59_,8_15_101_106_128_,24.53_24.52_24.51_24.50_24.49_,3_218_254_225_1_
09:36:05,24.53,2,818,24.55_24.56_24.57_24.58_24.59_,8_115_101_106_128_,24.53_24.52_24.51_24.50_24.49_,3_218_254_225_1_
09:36:11,24.53,2,818,24.55_24.56_24.57_24.58_24.59_,8_115_101_106_128_,24.53_24.52_24.51_24.50_24.49_,3_218_254_226_1_
09:36:21,24.53,2,818,24.55_24.56_24.57_24.58_24.59_,7_115_101_106_128_,24.53_24.52_24.51_24.50_24.49_,3_218_254_226_1_
09:37:48,24.55,1,821,24.55_24.56_24.57_24.58_24.59_,4_17_1_106_108_,24.53_24.52_24.51_24.50_24.49_,1_218_254_229_1_
09:38:50,24.55,1,821,24.55_24.56_24.57_24.58_24.59_,7_17_1_7_108_,24.53_24.52_24.51_24.50_24.49_,1_218_254_234_1_
09:39:26,24.55,1,821,24.55_24.56_24.57_24.58_24.59_,7_17_1_7_8_,24.53_24.52_24.51_24.50_24.49_,1_218_256_233_1_
09:41:08,24.53,1,822,24.53_24.55_24.56_24.57_24.58_,3_7_14_1_7_,24.52_24.51_24.50_24.49_24.48_,219_256_232_1_17_
09:44:17,24.53,2,827,24.55_24.56_24.57_24.58_24.59_,6_14_1_7_8_,24.53_24.52_24.51_24.50_24.49_,2_219_256_236_1_
09:44:58,24.53,2,827,24.55_24.56_24.57_24.58_24.59_,6_14_1_7_8_,24.53_24.52_24.51_24.50_24.49_,3_218_256_236_1_
09:46:51,24.53,1,828,24.55_24.56_24.57_24.58_24.59_,6_14_1_7_8_,24.53_24.52_24.51_24.50_24.49_,9_218_256_236_1_
09:49:35,24.55,5,838,24.55_24.56_24.57_24.58_24.59_,1_14_1_7_8_,24.54_24.53_24.52_24.51_24.50_,1_8_218_259_239_
09:50:01,24.55,5,838,24.55_24.56_24.57_24.58_24.59_,1_14_1_7_8_,24.54_24.53_24.52_24.51_24.50_,2_9_218_259_239_
09:50:16,24.55,1,839,24.56_24.57_24.58_24.59_24.60_,14_1_7_8_10_,24.55_24.54_24.53_24.52_24.51_,1_2_14_218_259_
09:50:37,24.55,1,839,24.56_24.57_24.58_24.59_24.60_,14_1_7_8_10_,24.55_24.54_24.53_24.52_24.51_,1_2_9_218_259_
09:52:34,24.55,1,840,24.56_24.57_24.58_24.59_24.60_,14_1_7_8_10_,24.54_24.53_24.52_24.51_24.50_,2_10_218_259_245_
09:54:32,24.55,1,840,24.56_24.57_24.58_24.59_24.60_,14_1_7_8_10_,24.54_24.53_24.52_24.51_24.50_,3_10_218_259_247_
09:57:06,24.55,1,840,24.56_24.57_24.58_24.59_24.60_,14_3_7_8_10_,24.55_24.54_24.53_24.52_24.51_,2_3_10_218_258_
09:58:33,24.56,1,842,24.56_24.57_24.58_24.59_24.60_,12_3_7_8_10_,24.55_24.54_24.53_24.52_24.51_,3_5_10_218_258_
09:58:48,24.55,2,845,24.56_24.57_24.58_24.59_24.60_,12_3_7_8_10_,24.55_24.54_24.53_24.52_24.51_,1_5_12_218_258_
10:00:11,24.55,2,845,24.56_24.57_24.58_24.59_24.60_,12_3_7_8_11_,24.55_24.54_24.53_24.52_24.51_,2_5_12_218_259_
10:01:33,24.55,2,845,24.56_24.57_24.58_24.59_24.60_,12_3_7_8_11_,24.55_24.54_24.53_24.52_24.51_,3_5_12_218_259_
10:06:30,24.55,1,850,24.55_24.56_24.57_24.58_24.59_,2_13_3_9_8_,24.54_24.53_24.52_24.51_24.50_,5_12_218_260_246_
10:07:06,24.55,1,850,24.55_24.56_24.57_24.58_24.59_,2_13_3_9_8_,24.54_24.53_24.52_24.51_24.50_,7_12_218_260_246_
10:07:52,24.55,1,850,24.55_24.56_24.57_24.58_24.59_,5_13_3_9_8_,24.54_24.53_24.52_24.51_24.50_,7_12_217_260_246_
10:08:33,24.54,2,853,24.55_24.56_24.57_24.58_24.59_,5_13_3_9_8_,24.54_24.53_24.52_24.51_24.50_,5_12_217_260_246_
10:11:22,24.54,2,853,24.55_24.56_24.57_24.58_24.59_,7_13_3_9_108_,24.54_24.53_24.52_24.51_24.50_,5_12_217_260_246_
10:12:08,24.54,2,853,24.55_24.56_24.57_24.58_24.59_,7_12_3_9_108_,24.54_24.53_24.52_24.51_24.50_,6_12_217_260_246_
10:12:54,24.54,2,853,24.55_24.56_24.57_24.58_24.59_,7_12_103_109_108_,24.54_24.53_24.52_24.51_24.50_,6_12_217_260_243_
10:13:15,24.54,5,858,24.55_24.56_24.57_24.58_24.59_,7_112_103_109_108_,24.54_24.53_24.52_24.51_24.50_,1_12_217_260_243_
10:13:35,24.54,5,858,24.55_24.56_24.57_24.58_24.59_,7_12_103_109_128_,24.54_24.53_24.52_24.51_24.50_,2_12_217_260_243_
10:14:06,24.54,2,860,24.54_24.55_24.56_24.57_24.58_,8_7_112_103_109_,24.53_24.52_24.51_24.50_24.49_,12_217_261_243_1_
10:14:26,24.54,2,860,24.54_24.55_24.56_24.57_24.58_,9_7_12_103_109_,24.53_24.52_24.51_24.50_24.49_,12_217_261_243_1_
10:16:14,24.54,2,863,24.54_24.55_24.56_24.57_24.58_,6_7_112_103_109_,24.53_24.52_24.51_24.50_24.49_,13_217_260_239_1_
10:16:29,24.54,2,863,24.54_24.55_24.56_24.57_24.58_,6_107_112_103_109_,24.53_24.52_24.51_24.50_24.49_,13_217_260_239_1_
10:16:34,24.54,2,863,24.54_24.55_24.56_24.57_24.58_,6_7_112_103_109_,24.53_24.52_24.51_24.50_24.49_,13_217_260_239_1_
10:16:45,24.54,1,864,24.54_24.55_24.56_24.57_24.58_,5_12_112_103_129_,24.53_24.52_24.51_24.50_24.49_,14_217_260_239_1_
10:16:55,24.53,14,878,24.53_24.54_24.55_24.56_24.57_,1_5_12_112_103_,24.52_24.51_24.50_24.49_24.48_,217_260_239_1_20_
10:18:17,24.52,2,882,24.54_24.55_24.56_24.57_24.58_,5_9_112_103_109_,24.53_24.52_24.51_24.50_24.49_,11_215_260_239_1_
10:19:49,24.53,2,887,24.54_24.55_24.56_24.57_24.58_,5_13_12_103_109_,24.53_24.52_24.51_24.50_24.49_,1_215_260_239_1_
10:20:15,24.52,2,890,24.53_24.54_24.55_24.56_24.57_,1_5_13_12_103_,24.52_24.51_24.50_24.49_24.48_,214_260_244_1_20_
10:21:27,24.52,2,890,24.53_24.54_24.55_24.56_24.57_,1_5_13_12_103_,24.52_24.51_24.50_24.49_24.48_,214_260_243_1_21_
10:22:59,24.52,2,890,24.53_24.54_24.55_24.56_24.57_,1_5_13_112_103_,24.52_24.51_24.50_24.49_24.48_,214_260_243_1_21_
10:23:04,24.53,1,891,24.54_24.55_24.56_24.57_24.58_,5_13_112_103_109_,24.53_24.52_24.51_24.50_24.49_,1_214_260_243_1_
10:23:45,24.53,1,891,24.54_24.55_24.56_24.57_24.58_,5_13_12_103_109_,24.53_24.52_24.51_24.50_24.49_,1_214_260_243_1_
10:23:55,24.53,1,892,24.54_24.55_24.56_24.57_24.58_,5_13_12_103_109_,24.52_24.51_24.50_24.49_24.48_,214_260_243_1_21_
10:24:56,24.52,1,894,24.54_24.55_24.56_24.57_24.58_,5_13_12_103_109_,24.52_24.51_24.50_24.49_24.48_,209_260_243_1_21_
10:25:37,24.52,1,896,24.54_24.55_24.56_24.57_24.58_,4_13_12_3_109_,24.52_24.51_24.50_24.49_24.48_,212_260_243_1_21_
10:25:53,24.52,1,897,24.54_24.55_24.56_24.57_24.58_,4_13_12_3_109_,24.52_24.51_24.50_24.49_24.48_,211_260_243_1_21_
10:27:05,24.52,7,913,24.54_24.55_24.56_24.57_24.58_,4_13_12_3_109_,24.52_24.51_24.50_24.49_24.48_,195_260_243_1_21_
10:30:19,24.52,1,914,24.54_24.55_24.56_24.57_24.58_,4_9_12_3_109_,24.52_24.51_24.50_24.49_24.48_,195_265_244_1_21_
10:30:50,24.52,1,914,24.54_24.55_24.56_24.57_24.58_,4_9_12_3_109_,24.52_24.51_24.50_24.49_24.48_,195_275_244_1_21_
10:31:06,24.52,1,914,24.54_24.55_24.56_24.57_24.58_,4_9_12_3_9_,24.52_24.51_24.50_24.49_24.48_,185_275_244_1_21_
10:32:53,24.52,1,915,24.54_24.55_24.56_24.57_24.58_,9_9_12_3_9_,24.52_24.51_24.50_24.49_24.48_,185_275_245_1_21_
10:33:08,24.52,1,915,24.54_24.55_24.56_24.57_24.58_,9_9_12_3_9_,24.52_24.51_24.50_24.49_24.48_,186_275_245_1_21_
10:34:51,24.54,1,917,24.54_24.55_24.56_24.57_24.58_,7_9_12_3_9_,24.53_24.52_24.51_24.50_24.49_,1_185_275_244_1_
10:35:47,24.54,1,917,24.54_24.55_24.56_24.57_24.58_,7_9_12_3_9_,24.53_24.52_24.51_24.50_24.49_,1_185_275_244_1_
10:38:11,24.53,1,918,24.53_24.54_24.55_24.56_24.57_,1_9_9_12_3_,24.52_24.51_24.50_24.49_24.48_,186_275_244_1_21_
10:39:38,24.52,5,925,24.53_24.54_24.55_24.56_24.57_,1_4_9_12_3_,24.52_24.51_24.50_24.49_24.48_,179_275_244_1_21_
10:40:49,24.53,1,927,24.54_24.55_24.56_24.57_24.58_,4_9_12_3_9_,24.52_24.51_24.50_24.49_24.48_,179_275_244_1_21_
10:41:20,24.53,1,927,24.54_24.55_24.56_24.57_24.58_,4_9_12_3_9_,24.52_24.51_24.50_24.49_24.48_,179_275_244_3_21_
10:42:06,24.54,5,932,24.54_24.55_24.56_24.57_24.58_,1_9_12_3_9_,24.53_24.52_24.51_24.50_24.49_,50_179_275_245_3_
10:42:57,24.54,5,932,24.54_24.55_24.56_24.57_24.58_,1_9_12_3_9_,24.53_24.52_24.51_24.50_24.49_,52_179_275_245_3_
10:43:54,24.54,5,932,24.54_24.55_24.56_24.57_24.58_,1_9_12_3_9_,24.53_24.52_24.51_24.50_24.49_,52_179_275_245_3_
10:44:14,24.55,2,934,24.55_24.56_24.57_24.58_24.59_,8_12_3_9_108_,24.53_24.52_24.51_24.50_24.49_,52_179_275_245_3_
10:44:19,24.55,1,935,24.55_24.56_24.57_24.58_24.59_,7_12_3_9_108_,24.53_24.52_24.51_24.50_24.49_,52_179_275_245_3_
10:45:41,24.55,1,935,24.55_24.56_24.57_24.58_24.59_,7_13_3_9_108_,24.53_24.52_24.51_24.50_24.49_,52_178_275_245_3_
10:47:09,24.55,2,941,24.55_24.56_24.57_24.58_24.59_,1_13_103_109_108_,24.54_24.53_24.52_24.51_24.50_,1_52_183_275_245_
10:48:00,24.55,2,941,24.55_24.56_24.57_24.58_24.59_,3_13_3_109_108_,24.54_24.53_24.52_24.51_24.50_,1_52_183_275_245_
10:48:05,24.55,2,943,24.55_24.56_24.57_24.58_24.59_,1_13_103_109_108_,24.54_24.53_24.52_24.51_24.50_,4_52_183_275_245_
10:48:21,24.55,2,943,24.55_24.56_24.57_24.58_24.59_,3_13_104_109_108_,24.54_24.53_24.52_24.51_24.50_,4_52_180_275_245_
10:49:38,24.56,2,960,24.56_24.57_24.58_24.59_24.60_,11_4_109_108_116_,24.55_24.54_24.53_24.52_24.51_,1_4_52_180_275_
10:49:43,24.56,2,962,24.56_24.57_24.58_24.59_24.60_,9_4_109_108_116_,24.55_24.54_24.53_24.52_24.51_,1_4_52_180_275_
10:50:39,24.56,1,963,24.56_24.57_24.58_24.59_24.60_,9_4_9_108_116_,24.55_24.54_24.53_24.52_24.51_,1_4_52_180_275_
10:51:41,24.55,1,967,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_108_,24.54_24.53_24.52_24.51_24.50_,4_52_180_275_248_
10:52:11,24.55,1,967,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_109_,24.54_24.53_24.52_24.51_24.50_,4_52_180_275_248_
10:53:44,24.55,1,967,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_10_,24.54_24.53_24.52_24.51_24.50_,4_52_180_275_249_
10:57:34,24.54,1,970,24.55_24.56_24.57_24.58_24.59_,1_5_4_9_10_,24.54_24.53_24.52_24.51_24.50_,3_52_181_275_253_
11:06:06,24.54,1,976,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_10_,24.53_24.52_24.51_24.50_24.49_,64_183_275_250_3_
11:07:54,24.54,1,976,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_10_,24.53_24.52_24.51_24.50_24.49_,64_183_275_250_3_
11:09:27,24.54,1,976,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_10_,24.54_24.53_24.52_24.51_24.50_,10_54_183_275_252_
11:10:38,24.54,1,977,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_10_,24.54_24.53_24.52_24.51_24.50_,9_54_183_275_252_
11:11:50,24.54,1,977,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_10_,24.54_24.53_24.52_24.51_24.50_,9_54_183_275_252_
11:13:12,24.54,1,977,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_110_,24.54_24.53_24.52_24.51_24.50_,9_54_183_275_252_
11:13:58,24.54,9,986,24.55_24.56_24.57_24.58_24.59_,1_6_4_9_10_,24.53_24.52_24.51_24.50_24.49_,54_183_275_252_3_
11:16:01,24.54,9,986,24.55_24.56_24.57_24.58_24.59_,1_16_4_9_10_,24.53_24.52_24.51_24.50_24.49_,54_183_275_253_3_
11:17:38,24.53,1,988,24.54_24.55_24.56_24.57_24.58_,1_1_16_4_9_,24.53_24.52_24.51_24.50_24.49_,53_183_265_253_3_
11:18:24,24.53,1,988,24.54_24.55_24.56_24.57_24.58_,1_1_16_4_9_,24.53_24.52_24.51_24.50_24.49_,54_183_265_253_3_
11:22:30,24.53,5,993,24.54_24.55_24.56_24.57_24.58_,2_1_16_4_9_,24.53_24.52_24.51_24.50_24.49_,49_183_265_254_3_
11:23:37,24.53,1,994,24.54_24.55_24.56_24.57_24.58_,2_1_16_4_9_,24.53_24.52_24.51_24.50_24.49_,49_183_265_254_3_
11:25:55,24.54,1,996,24.55_24.56_24.57_24.58_24.59_,3_16_4_9_10_,24.53_24.52_24.51_24.50_24.49_,50_183_265_255_3_
11:28:44,24.54,1,996,24.55_24.56_24.57_24.58_24.59_,5_16_4_9_10_,24.54_24.53_24.52_24.51_24.50_,2_51_183_265_254_
11:29:36,24.54,1,996,24.55_24.56_24.57_24.58_24.59_,5_16_4_9_10_,24.54_24.53_24.52_24.51_24.50_,2_51_183_265_554_
11:30:42,24.54,1,996,24.55_24.56_24.57_24.58_24.59_,5_16_4_9_10_,24.54_24.53_24.52_24.51_24.50_,2_51_183_265_555_
11:30:52,24.54,2,998,24.55_24.56_24.57_24.58_24.59_,5_16_4_9_10_,24.53_24.52_24.51_24.50_24.49_,51_183_265_555_303_
11:32:40,24.53,5,1003,24.55_24.56_24.57_24.58_24.59_,5_16_4_9_10_,24.54_24.53_24.52_24.51_24.50_,3_46_183_265_555_
11:33:31,24.53,5,1003,24.55_24.56_24.57_24.58_24.59_,5_16_4_9_10_,24.54_24.53_24.52_24.51_24.50_,3_96_183_265_553_
