09:00:10,48.10,12,102,48.15_48.30_48.40_48.45_48.50_,10_1_1_14_2_,48.10_48.05_48.00_47.95_47.90_,6_10_91_6_22_
09:00:30,48.10,4,112,48.10_48.15_48.25_48.30_48.40_,4_10_1_1_1_,48.05_48.00_47.95_47.90_47.85_,10_85_7_22_13_
09:04:10,47.95,5,427,48.05_48.10_48.15_48.25_48.30_,4_3_1_4_21_,47.90_47.85_47.80_47.75_47.70_,43_16_43_8_127_
09:05:01,47.90,2,457,47.95_48.00_48.05_48.10_48.15_,19_5_1_5_25_,47.90_47.85_47.80_47.75_47.70_,46_17_43_8_127_
09:05:42,47.90,1,499,47.95_48.00_48.05_48.10_48.15_,45_5_1_5_25_,47.90_47.85_47.80_47.75_47.70_,14_16_44_8_127_
09:06:44,47.90,1,516,47.90_47.95_48.00_48.05_48.10_,30_9_1_2_28_,47.85_47.80_47.75_47.70_47.65_,16_48_8_18_114_
09:10:04,47.90,4,591,47.95_48.05_48.10_48.25_48.30_,5_16_5_5_22_,47.90_47.85_47.80_47.75_47.70_,9_81_57_74_91_
09:10:45,47.95,3,608,48.10_48.15_48.25_48.30_48.35_,5_16_1_26_2_,47.95_47.90_47.85_47.80_47.75_,7_9_72_110_81_
09:12:12,47.95,2,632,47.95_48.00_48.10_48.15_48.25_,68_17_6_1_25_,47.90_47.85_47.80_47.75_47.70_,69_76_53_73_91_
09:16:29,47.90,1,685,47.95_48.00_48.05_48.10_48.15_,131_13_4_3_25_,47.90_47.85_47.80_47.75_47.70_,95_80_55_74_92_
09:16:39,47.90,1,686,47.95_48.00_48.05_48.10_48.15_,131_13_4_3_25_,47.90_47.85_47.80_47.75_47.70_,94_80_55_74_92_
09:16:44,47.90,1,687,47.95_48.00_48.05_48.10_48.15_,131_13_4_3_25_,47.90_47.85_47.80_47.75_47.70_,95_80_55_74_92_
09:16:54,47.90,1,687,47.95_48.00_48.05_48.10_48.15_,134_13_4_3_25_,47.90_47.85_47.80_47.75_47.70_,95_80_55_74_92_
09:21:51,47.90,2,916,47.95_48.00_48.05_48.10_48.15_,61_30_4_3_27_,47.90_47.85_47.80_47.75_47.70_,127_87_49_72_92_
09:22:53,47.90,2,969,47.95_48.00_48.10_48.15_48.20_,58_32_3_3_37_,47.90_47.85_47.80_47.75_47.70_,83_87_66_73_92_
09:23:03,47.90,2,969,47.95_48.00_48.10_48.15_48.20_,66_24_3_3_37_,47.90_47.85_47.80_47.75_47.70_,83_87_66_73_92_
09:23:08,47.90,4,973,47.95_48.00_48.05_48.10_48.15_,66_20_4_3_3_,47.90_47.85_47.80_47.75_47.70_,79_88_66_73_92_
09:23:13,47.90,4,973,47.95_48.00_48.05_48.10_48.15_,63_23_4_3_27_,47.90_47.85_47.80_47.75_47.70_,81_88_66_73_92_
09:23:18,47.90,4,973,47.95_48.00_48.05_48.10_48.15_,64_23_4_3_27_,47.90_47.85_47.80_47.75_47.70_,82_88_66_73_92_
09:27:50,47.90,18,1170,47.95_48.00_48.05_48.10_48.15_,83_8_2_29_3_,47.90_47.85_47.80_47.75_47.70_,13_78_107_19_87_
09:28:46,47.90,4,1233,47.95_48.00_48.10_48.15_48.20_,67_26_4_3_37_,47.90_47.85_47.80_47.75_47.70_,15_78_97_95_94_
09:29:02,47.90,4,1233,47.95_48.00_48.10_48.15_48.20_,67_26_4_3_37_,47.90_47.85_47.80_47.75_47.70_,45_136_97_95_94_
09:29:12,47.90,4,1233,47.95_48.00_48.05_48.10_48.15_,68_22_4_5_27_,47.90_47.85_47.80_47.75_47.70_,49_136_97_95_94_
09:29:48,47.90,1,1236,47.95_48.00_48.05_48.10_48.15_,73_21_4_5_27_,47.90_47.85_47.80_47.75_47.70_,48_136_98_95_94_
09:30:03,47.90,2,1238,47.95_48.00_48.10_48.15_48.20_,73_25_5_27_13_,47.90_47.85_47.80_47.75_47.70_,47_136_98_95_94_
09:30:08,47.90,2,1238,47.95_48.00_48.10_48.15_48.20_,73_25_8_3_37_,47.90_47.85_47.80_47.75_47.70_,47_136_98_95_94_
09:30:14,47.90,47,1285,47.90_47.95_48.00_48.10_48.15_,2_73_25_8_3_,47.85_47.80_47.75_47.70_47.65_,136_98_95_94_1_
09:30:19,47.85,3,1288,47.90_47.95_48.00_48.05_48.10_,69_75_13_2_6_,47.85_47.80_47.75_47.70_47.65_,134_108_41_87_62_
09:30:24,47.85,4,1292,47.90_47.95_48.00_48.05_48.10_,73_75_11_2_30_,47.85_47.80_47.75_47.70_47.65_,130_108_41_87_62_
09:31:25,47.70,29,1603,47.70_47.75_47.80_47.85_47.90_,52_29_20_33_62_,47.65_47.60_47.55_47.50_47.45_,1_26_79_144_5_
09:32:27,47.45,14,1807,47.45_47.50_47.55_47.60_47.65_,5_31_21_16_27_,47.40_47.35_47.30_47.25_47.20_,3_3_15_61_7_
