09:00:11,69.00,8,8,69.00_69.50_69.60_69.70_69.80_,3_5_5_3_5_,68.90_68.80_68.70_68.60_68.50_,12_16_6_4_23_
09:00:32,69.10,3,11,69.50_69.60_69.70_69.80_69.90_,5_5_3_5_2_,69.10_69.00_68.90_68.80_68.70_,4_1_12_16_6_
09:04:12,69.40,1,25,69.50_69.60_69.70_69.80_69.90_,6_6_3_5_8_,69.40_69.30_69.20_69.10_69.00_,1_1_5_4_18_
09:05:03,69.40,1,26,69.50_69.60_69.70_69.80_69.90_,7_6_3_5_13_,69.30_69.20_69.10_69.00_68.90_,2_5_4_5_26_
09:05:44,69.40,1,26,69.40_69.50_69.60_69.70_69.80_,2_6_6_3_14_,69.30_69.20_69.10_69.00_68.90_,2_4_4_6_27_
09:06:40,69.30,1,28,69.40_69.50_69.60_69.70_69.80_,2_6_6_3_14_,69.30_69.20_69.10_69.00_68.90_,1_4_5_8_21_
09:10:01,69.40,2,32,69.50_69.60_69.70_69.80_69.90_,13_6_5_5_14_,69.40_69.30_69.20_69.10_69.00_,3_3_10_6_27_
09:10:32,69.40,2,32,69.50_69.60_69.70_69.80_69.90_,13_6_5_5_14_,69.40_69.30_69.20_69.10_69.00_,3_4_10_6_25_
09:12:09,69.50,1,33,69.50_69.60_69.70_69.80_69.90_,12_6_5_5_14_,69.40_69.30_69.20_69.10_69.00_,7_4_10_6_25_
09:16:30,69.60,1,51,69.60_69.70_69.80_69.90_70.00_,5_5_5_5_15_,69.50_69.40_69.30_69.20_69.10_,1_6_5_11_21_
09:16:51,69.50,1,52,69.60_69.70_69.80_69.90_70.00_,5_5_5_5_15_,69.40_69.30_69.20_69.10_69.00_,6_5_11_22_13_
09:21:48,69.50,5,69,69.50_69.60_69.70_69.80_69.90_,5_9_10_10_19_,69.40_69.30_69.20_69.10_69.00_,19_5_2_6_32_
09:22:34,69.50,1,71,69.50_69.60_69.70_69.80_69.90_,4_9_10_10_19_,69.40_69.30_69.20_69.10_69.00_,18_6_3_6_31_
09:22:59,69.50,1,71,69.50_69.60_69.70_69.80_69.90_,4_9_10_10_19_,69.40_69.30_69.20_69.10_69.00_,18_6_3_6_33_
09:27:31,69.40,5,88,69.50_69.60_69.70_69.80_69.90_,7_9_10_10_19_,69.40_69.30_69.20_69.10_69.00_,2_4_2_6_30_
09:28:48,69.20,1,101,69.50_69.60_69.70_69.80_69.90_,17_9_10_10_19_,69.10_69.00_68.90_68.80_68.70_,5_21_13_28_8_
09:29:03,69.10,1,102,69.50_69.60_69.70_69.80_69.90_,17_19_15_10_19_,69.10_69.00_68.90_68.80_68.70_,4_15_15_23_17_
09:29:55,69.10,1,102,69.50_69.60_69.70_69.80_69.90_,18_19_15_15_19_,69.10_69.00_68.90_68.80_68.70_,5_15_15_23_17_
09:30:00,69.10,1,102,69.40_69.50_69.60_69.70_69.80_,5_18_19_15_15_,69.10_69.00_68.90_68.80_68.70_,5_15_15_23_17_
09:30:05,69.10,1,102,69.40_69.50_69.60_69.70_69.80_,6_17_19_15_24_,69.10_69.00_68.90_68.80_68.70_,5_14_16_25_16_
09:30:15,69.10,1,102,69.40_69.50_69.60_69.70_69.80_,6_17_19_15_24_,69.10_69.00_68.90_68.80_68.70_,5_14_16_22_19_
09:30:20,69.40,1,103,69.40_69.50_69.60_69.70_69.80_,6_16_19_15_24_,69.10_69.00_68.90_68.80_68.70_,5_14_16_25_16_
09:30:25,69.40,1,103,69.40_69.50_69.60_69.70_69.80_,6_16_19_15_24_,69.10_69.00_68.90_68.80_68.70_,6_14_16_25_16_
09:31:27,69.20,1,104,69.40_69.50_69.60_69.70_69.80_,3_16_19_15_24_,69.10_69.00_68.90_68.80_68.70_,15_18_15_28_17_
