09:00:22,171.00,2,6,172.00_172.50_173.00_173.50_174.00_,1_2_7_8_7_,171.00_170.50_170.00_169.50_169.00_,1_8_15_11_29_
09:04:07,172.00,1,11,172.50_173.00_173.50_174.00_174.50_,4_9_8_10_7_,172.00_171.50_171.00_170.50_170.00_,3_1_4_8_24_
09:04:38,172.00,1,11,172.50_173.00_173.50_174.00_174.50_,5_9_8_10_7_,172.00_171.50_171.00_170.50_170.00_,3_1_4_8_59_
09:05:45,172.00,1,12,172.50_173.00_173.50_174.00_174.50_,6_9_8_10_7_,172.00_171.50_171.00_170.50_170.00_,3_1_4_8_59_
09:06:26,172.00,1,12,172.50_173.00_173.50_174.00_174.50_,6_10_8_11_7_,172.00_171.50_171.00_170.50_170.00_,2_1_4_8_59_
09:09:46,172.00,2,17,172.50_173.00_173.50_174.00_174.50_,4_9_8_9_7_,172.00_171.50_171.00_170.50_170.00_,5_1_4_9_59_
09:10:22,172.00,2,17,172.50_173.00_173.50_174.00_174.50_,4_9_8_9_7_,172.00_171.50_171.00_170.50_170.00_,5_1_4_10_60_
09:12:00,172.00,1,20,172.50_173.00_173.50_174.00_174.50_,3_9_8_9_7_,172.00_171.50_171.00_170.50_170.00_,6_1_4_10_60_
09:16:00,172.50,1,23,173.00_173.50_174.00_174.50_175.00_,9_8_8_7_12_,172.50_172.00_171.50_171.00_170.50_,4_4_2_10_11_
09:16:41,172.50,1,23,173.00_173.50_174.00_174.50_175.00_,9_8_8_8_12_,172.50_172.00_171.50_171.00_170.50_,4_4_2_10_11_
09:16:51,172.50,1,23,173.00_173.50_174.00_174.50_175.00_,10_8_8_9_12_,172.50_172.00_171.50_171.00_170.50_,4_4_2_10_11_
09:21:23,173.00,1,25,173.00_173.50_174.00_174.50_175.00_,9_13_8_9_13_,172.50_172.00_171.50_171.00_170.50_,6_5_4_11_10_
09:22:55,172.50,1,27,173.00_173.50_174.00_174.50_175.00_,10_14_7_9_14_,172.50_172.00_171.50_171.00_170.50_,4_4_4_12_10_
09:23:00,172.50,4,31,172.50_173.00_173.50_174.00_174.50_,1_10_14_7_9_,172.00_171.50_171.00_170.50_170.00_,4_4_12_10_65_
09:23:05,172.50,4,31,172.50_173.00_173.50_174.00_174.50_,2_10_14_7_9_,172.00_171.50_171.00_170.50_170.00_,4_3_12_12_65_
09:23:10,172.50,4,31,172.50_173.00_173.50_174.00_174.50_,3_10_14_7_9_,172.00_171.50_171.00_170.50_170.00_,4_3_12_12_65_
09:27:52,172.50,1,40,173.00_173.50_174.00_174.50_175.00_,11_12_8_9_15_,172.50_172.00_171.50_171.00_170.50_,3_10_4_12_5_
09:28:13,172.50,1,40,173.00_173.50_174.00_174.50_175.00_,11_12_9_9_15_,172.50_172.00_171.50_171.00_170.50_,6_7_8_12_5_
09:28:54,172.50,1,40,173.00_173.50_174.00_174.50_175.00_,11_12_9_10_15_,172.50_172.00_171.50_171.00_170.50_,6_7_8_12_5_
09:29:55,173.00,1,41,173.00_173.50_174.00_174.50_175.00_,10_12_10_10_15_,172.50_172.00_171.50_171.00_170.50_,8_7_8_12_5_
09:30:01,173.00,1,41,173.00_173.50_174.00_174.50_175.00_,11_12_10_10_15_,172.50_172.00_171.50_171.00_170.50_,8_7_8_12_5_
09:31:23,173.00,2,53,173.50_174.00_174.50_175.00_175.50_,12_10_10_15_6_,173.00_172.50_172.00_171.50_171.00_,1_8_10_10_10_
09:32:19,173.00,1,54,173.50_174.00_174.50_175.00_175.50_,12_10_10_15_6_,172.50_172.00_171.50_171.00_170.50_,8_11_11_10_5_
09:35:39,172.50,1,55,173.00_173.50_174.00_174.50_175.00_,2_12_11_10_15_,172.50_172.00_171.50_171.00_170.50_,9_13_8_11_5_
09:36:25,172.50,2,57,173.00_173.50_174.00_174.50_175.00_,2_12_11_10_15_,172.50_172.00_171.50_171.00_170.50_,7_13_8_11_5_
09:37:47,172.50,1,58,173.00_173.50_174.00_174.50_175.00_,12_12_12_10_15_,172.50_172.00_171.50_171.00_170.50_,7_13_8_11_5_
09:38:33,172.50,6,65,172.50_173.00_173.50_174.00_174.50_,5_13_12_12_11_,172.00_171.50_171.00_170.50_170.00_,13_7_8_8_68_
09:39:24,172.50,1,66,172.50_173.00_173.50_174.00_174.50_,4_13_12_12_11_,172.00_171.50_171.00_170.50_170.00_,13_7_12_8_68_
09:39:30,172.50,1,66,172.50_173.00_173.50_174.00_174.50_,4_13_12_12_11_,172.00_171.50_171.00_170.50_170.00_,13_7_14_6_68_
09:40:31,172.50,1,66,172.50_173.00_173.50_174.00_174.50_,5_13_13_13_11_,172.00_171.50_171.00_170.50_170.00_,15_7_12_8_68_
09:43:40,172.50,1,68,172.50_173.00_173.50_174.00_174.50_,3_16_13_13_11_,172.00_171.50_171.00_170.50_170.00_,16_7_12_8_69_
09:45:07,172.50,1,68,172.50_173.00_173.50_174.00_174.50_,3_16_13_13_11_,172.00_171.50_171.00_170.50_170.00_,16_7_12_6_69_
09:47:00,172.50,2,70,172.50_173.00_173.50_174.00_174.50_,2_16_13_13_11_,172.00_171.50_171.00_170.50_170.00_,14_9_12_6_69_
09:49:44,172.50,1,75,173.00_173.50_174.00_174.50_175.00_,14_14_13_11_15_,172.50_172.00_171.50_171.00_170.50_,1_13_11_13_5_
09:50:00,172.50,1,75,173.00_173.50_174.00_174.50_175.00_,16_14_13_11_15_,172.50_172.00_171.50_171.00_170.50_,1_13_11_13_5_
09:50:10,172.50,1,76,173.00_173.50_174.00_174.50_175.00_,16_14_13_11_15_,172.50_172.00_171.50_171.00_170.50_,1_12_11_13_5_
