09:00:25,13.91,1,1,13.96_13.98_14.00_14.02_14.04_,1_1_8_1_1_,13.91_13.86_13.82_13.81_13.80_,9_2_1_3_3_
09:01:52,13.91,9,10,13.95_13.96_13.97_13.98_14.00_,2_10_2_1_4_,13.86_13.82_13.81_13.80_13.76_,2_1_3_3_2_
09:04:41,13.91,9,10,13.95_13.96_13.97_13.98_14.00_,2_10_2_1_4_,13.86_13.82_13.81_13.80_13.76_,3_1_3_3_2_
09:05:22,13.91,9,10,13.95_13.96_13.97_13.98_14.00_,2_1_2_1_4_,13.86_13.82_13.81_13.80_13.76_,3_1_3_3_2_
09:09:02,13.91,9,10,13.91_13.92_13.93_13.94_13.95_,1_2_3_3_5_,13.86_13.82_13.81_13.80_13.76_,5_1_3_3_2_
09:10:39,13.86,5,15,13.91_13.92_13.93_13.94_13.95_,1_2_3_3_3_,13.82_13.81_13.80_13.76_13.74_,1_3_3_2_2_
09:12:07,13.86,5,15,13.90_13.91_13.92_13.93_13.94_,20_21_22_23_23_,13.82_13.81_13.80_13.77_13.76_,1_3_3_70_72_
09:14:04,13.86,5,15,13.89_13.90_13.91_13.92_13.93_,20_20_21_22_23_,13.82_13.81_13.80_13.78_13.76_,2_3_3_5_72_
09:16:33,13.82,1,16,13.89_13.90_13.91_13.92_13.93_,20_20_21_22_23_,13.82_13.81_13.80_13.78_13.76_,1_3_3_5_72_
09:21:51,13.82,1,16,13.89_13.90_13.91_13.92_13.93_,20_20_21_22_23_,13.82_13.81_13.80_13.78_13.77_,1_3_14_1_70_
09:22:47,13.82,1,16,13.89_13.90_13.91_13.92_13.93_,20_20_21_22_23_,13.82_13.81_13.80_13.78_13.76_,1_3_14_1_72_
09:23:02,13.82,1,16,13.88_13.89_13.90_13.91_13.92_,20_20_20_21_22_,13.82_13.81_13.80_13.78_13.76_,1_3_14_1_72_
09:27:39,13.82,1,17,13.87_13.88_13.89_13.90_13.91_,3_20_20_20_21_,13.81_13.80_13.78_13.76_13.75_,3_14_1_72_70_
09:29:06,13.82,1,17,13.87_13.89_13.90_13.91_13.92_,3_20_20_21_22_,13.81_13.80_13.78_13.76_13.75_,3_14_1_72_70_
09:30:13,13.82,1,17,13.87_13.89_13.90_13.91_13.92_,3_20_20_21_22_,13.81_13.80_13.78_13.76_13.75_,4_14_1_72_70_
09:30:23,13.82,1,17,13.87_13.88_13.89_13.90_13.91_,3_20_20_20_21_,13.81_13.80_13.78_13.76_13.75_,4_14_1_72_70_
09:31:24,13.82,1,17,13.87_13.88_13.89_13.90_13.91_,3_20_20_20_21_,13.81_13.80_13.78_13.76_13.75_,4_14_2_72_70_
09:31:45,13.82,1,17,13.87_13.88_13.89_13.90_13.91_,3_20_20_20_21_,13.81_13.80_13.78_13.76_13.75_,4_14_2_2_70_
