09:00:27,15.80,10,117,15.80_15.85_15.90_15.95_16.00_,78_56_155_50_52_,15.75_15.70_15.65_15.60_15.55_,12_14_132_6_14_
09:04:07,15.70,2,173,15.75_15.80_15.85_15.90_15.95_,25_84_56_166_55_,15.70_15.65_15.60_15.55_15.50_,10_133_7_19_29_
09:04:43,15.70,5,183,15.70_15.75_15.80_15.85_15.90_,5_25_86_56_166_,15.65_15.60_15.55_15.50_15.45_,132_9_14_34_32_
09:05:44,15.65,1,184,15.70_15.75_15.80_15.85_15.90_,40_26_86_57_167_,15.65_15.60_15.55_15.50_15.45_,132_9_14_34_32_
09:06:41,15.65,20,240,15.70_15.75_15.80_15.85_15.90_,71_32_90_79_167_,15.65_15.60_15.55_15.50_15.45_,76_9_14_34_32_
09:09:56,15.60,1,338,15.60_15.65_15.70_15.75_15.80_,8_104_57_30_105_,15.55_15.50_15.45_15.40_15.35_,6_45_35_15_19_
09:10:42,15.55,4,349,15.60_15.65_15.70_15.75_15.80_,11_104_57_30_105_,15.50_15.45_15.40_15.35_15.30_,50_35_15_19_163_
09:12:15,15.50,1,374,15.55_15.60_15.65_15.70_15.75_,10_11_104_79_55_,15.50_15.45_15.40_15.35_15.30_,31_35_15_25_164_
09:16:10,15.50,2,383,15.55_15.60_15.65_15.70_15.75_,18_16_104_80_60_,15.50_15.45_15.40_15.35_15.30_,20_26_27_48_177_
09:16:31,15.50,2,383,15.55_15.60_15.65_15.70_15.75_,19_16_104_80_60_,15.50_15.45_15.40_15.35_15.30_,20_26_27_48_177_
09:16:41,15.50,2,383,15.55_15.60_15.65_15.70_15.75_,19_16_104_80_60_,15.50_15.45_15.40_15.35_15.30_,30_26_27_48_177_
09:16:46,15.50,2,383,15.55_15.60_15.65_15.70_15.75_,19_16_104_80_60_,15.50_15.45_15.40_15.35_15.30_,30_26_27_148_177_
09:21:38,15.55,5,391,15.55_15.60_15.65_15.70_15.75_,9_27_104_80_62_,15.50_15.45_15.40_15.35_15.30_,45_19_37_171_179_
09:22:09,15.55,5,391,15.55_15.60_15.65_15.70_15.75_,10_27_104_80_61_,15.50_15.45_15.40_15.35_15.30_,45_19_38_171_179_
09:27:42,15.50,10,403,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,36_19_41_168_179_
09:28:12,15.50,10,403,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,36_22_41_168_179_
09:29:04,15.50,2,405,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,34_23_41_168_179_
09:29:09,15.50,2,405,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,34_23_41_168_177_
09:29:29,15.50,2,405,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,34_23_43_168_177_
09:30:05,15.50,5,410,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,29_23_43_168_177_
09:30:10,15.50,1,411,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,28_23_43_168_177_
09:30:21,15.50,1,411,15.55_15.60_15.65_15.70_15.75_,18_50_104_80_62_,15.50_15.45_15.40_15.35_15.30_,28_24_43_168_177_
09:31:22,15.50,1,421,15.55_15.60_15.65_15.70_15.75_,34_40_104_80_62_,15.50_15.45_15.40_15.35_15.30_,20_24_43_168_177_
09:32:13,15.50,5,439,15.55_15.60_15.65_15.70_15.75_,33_35_104_80_62_,15.50_15.45_15.40_15.35_15.30_,2_27_43_168_177_
