09:00:29,174.50,3,3,174.50_175.50_176.00_176.50_177.00_,2_2_1_2_8_,174.00_173.50_173.00_172.50_172.00_,2_3_7_13_14_
09:03:28,175.50,1,8,176.00_176.50_177.00_177.50_178.00_,1_3_8_10_10_,175.00_174.50_174.00_173.50_173.00_,1_1_7_5_8_
09:04:55,175.50,1,8,176.00_176.50_177.00_177.50_178.00_,1_3_8_10_10_,175.00_174.50_174.00_173.50_173.00_,3_2_6_5_8_
09:05:46,175.00,2,13,176.00_176.50_177.00_177.50_178.00_,2_3_8_10_10_,174.50_174.00_173.50_173.00_172.50_,3_6_5_9_13_
09:06:42,175.00,2,13,176.00_176.50_177.00_177.50_178.00_,1_2_9_11_10_,175.00_174.50_174.00_173.50_173.00_,2_2_6_4_9_
09:09:57,175.00,2,13,176.00_176.50_177.00_177.50_178.00_,2_2_10_11_14_,175.00_174.50_174.00_173.50_173.00_,3_8_6_3_8_
09:10:13,175.00,2,13,176.00_176.50_177.00_177.50_178.00_,2_2_10_11_15_,175.00_174.50_174.00_173.50_173.00_,3_8_6_3_8_
09:12:16,175.00,2,13,176.00_176.50_177.00_177.50_178.00_,2_4_10_11_15_,175.00_174.50_174.00_173.50_173.00_,3_8_6_3_8_
09:15:51,175.00,1,14,176.00_176.50_177.00_177.50_178.00_,2_5_10_11_15_,175.00_174.50_174.00_173.50_173.00_,4_8_6_3_8_
09:21:44,176.00,1,18,176.00_176.50_177.00_177.50_178.00_,2_7_10_11_17_,175.00_174.50_174.00_173.50_173.00_,2_9_8_4_5_
09:22:15,176.00,1,18,175.50_176.00_176.50_177.00_177.50_,4_2_7_11_12_,175.00_174.50_174.00_173.50_173.00_,2_9_7_5_5_
09:23:16,176.00,1,18,175.50_176.00_176.50_177.00_177.50_,4_2_7_11_12_,175.00_174.50_174.00_173.50_173.00_,3_9_7_5_5_
09:27:02,176.00,1,18,175.50_176.00_176.50_177.00_177.50_,5_2_8_15_13_,175.00_174.50_174.00_173.50_173.00_,3_9_7_5_5_
09:28:44,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,3_4_7_15_13_,174.50_174.00_173.50_173.00_172.50_,9_6_7_5_13_
09:29:10,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,3_4_14_15_13_,174.50_174.00_173.50_173.00_172.50_,9_6_7_5_13_
09:30:11,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,3_4_14_15_13_,174.50_174.00_173.50_173.00_172.50_,9_4_9_5_13_
09:30:17,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,3_11_14_15_13_,174.50_174.00_173.50_173.00_172.50_,9_4_9_5_13_
09:31:18,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,3_12_14_15_13_,174.50_174.00_173.50_173.00_172.50_,10_10_8_5_13_
09:32:04,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,4_10_14_15_13_,174.50_174.00_173.50_173.00_172.50_,10_10_8_5_13_
09:35:24,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,4_11_15_15_13_,174.50_174.00_173.50_173.00_172.50_,11_10_8_5_13_
09:37:06,175.50,1,22,175.50_176.00_176.50_177.00_177.50_,3_5_16_15_13_,175.00_174.50_174.00_173.50_173.00_,2_10_13_6_5_
