09:00:12,7.90,1,685,7.91_7.92_7.93_7.94_7.95_,12_1_9_5_3_,7.90_7.89_7.88_7.87_7.86_,2_960_429_62_286_
09:00:28,7.90,4,690,7.91_7.92_7.93_7.94_7.95_,21_1_12_5_3_,7.90_7.89_7.88_7.87_7.86_,1_969_395_96_286_
09:04:08,7.90,12,1773,7.91_7.92_7.93_7.94_7.95_,393_39_13_5_83_,7.90_7.89_7.88_7.87_7.86_,297_474_259_86_240_
09:04:59,7.90,10,2219,7.90_7.91_7.92_7.93_7.94_,516_52_3_13_85_,7.89_7.88_7.87_7.86_7.85_,471_232_148_93_497_
09:05:04,7.90,10,2219,7.90_7.91_7.92_7.93_7.94_,516_52_3_13_85_,7.89_7.88_7.87_7.86_7.85_,472_232_148_93_497_
09:05:45,7.88,9,2717,7.89_7.90_7.91_7.92_7.93_,554_92_16_3_95_,7.88_7.87_7.86_7.85_7.84_,219_124_103_364_387_
09:06:47,7.88,10,3165,7.88_7.89_7.90_7.91_7.92_,379_70_65_5_85_,7.87_7.86_7.85_7.84_7.83_,97_104_365_241_227_
09:10:07,7.87,63,3694,7.87_7.88_7.90_7.91_7.92_,256_118_21_22_63_,7.86_7.85_7.84_7.83_7.82_,270_356_249_149_241_
09:10:43,7.88,10,3960,7.88_7.89_7.90_7.91_7.92_,45_63_21_1_85_,7.87_7.86_7.85_7.84_7.83_,49_294_383_245_299_
09:12:15,7.88,12,4270,7.88_7.89_7.90_7.91_7.92_,236_99_21_3_85_,7.87_7.86_7.85_7.84_7.83_,360_376_402_244_306_
09:16:26,7.88,6,4704,7.88_7.89_7.90_7.91_7.92_,270_64_60_4_86_,7.87_7.86_7.85_7.84_7.83_,464_365_495_246_319_
09:16:31,7.88,6,4704,7.88_7.89_7.90_7.91_7.92_,274_64_60_4_86_,7.87_7.86_7.85_7.84_7.83_,474_365_495_246_319_
09:16:36,7.88,6,4710,7.88_7.89_7.90_7.91_7.92_,270_64_60_4_86_,7.87_7.86_7.85_7.84_7.83_,474_366_496_246_319_
09:16:42,7.88,2,4712,7.88_7.89_7.90_7.91_7.92_,269_64_60_4_86_,7.87_7.86_7.85_7.84_7.83_,474_368_496_246_319_
09:16:47,7.88,200,4912,7.88_7.89_7.90_7.91_7.92_,69_64_60_4_86_,7.87_7.86_7.85_7.84_7.83_,475_376_496_246_319_
09:16:52,7.88,14,4926,7.88_7.89_7.90_7.91_7.92_,55_64_60_4_86_,7.87_7.86_7.85_7.84_7.83_,477_386_496_246_319_
09:21:49,7.87,12,5746,7.88_7.89_7.90_7.91_7.92_,244_111_119_2_87_,7.87_7.86_7.85_7.84_7.83_,187_462_508_294_331_
09:22:56,7.87,21,6041,7.87_7.88_7.89_7.90_7.91_,248_113_1_120_82_,7.86_7.85_7.84_7.83_7.82_,450_474_311_177_297_
