09:00:25,39.80,2,2,40.10_40.40_40.45_40.50_40.70_,3_4_5_5_3_,39.60_39.55_39.50_39.45_39.40_,5_5_13_1_1_
09:03:29,39.80,2,2,40.00_40.05_40.10_40.40_40.45_,16_3_6_4_9_,39.65_39.60_39.55_39.50_39.45_,10_5_7_13_1_
09:04:56,39.80,2,2,39.80_39.95_40.00_40.05_40.10_,1_4_17_1_3_,39.70_39.65_39.60_39.55_39.50_,1_10_5_5_15_
09:05:06,39.80,1,3,39.95_40.00_40.05_40.10_40.40_,4_17_1_3_4_,39.75_39.70_39.60_39.55_39.50_,7_1_5_5_15_
09:05:22,39.80,1,3,40.00_40.05_40.10_40.35_40.40_,12_5_5_3_4_,39.75_39.70_39.60_39.55_39.50_,7_6_7_5_13_
09:06:28,39.80,1,3,39.95_40.00_40.05_40.10_40.40_,1_12_5_8_4_,39.75_39.70_39.60_39.55_39.50_,7_6_5_7_13_
09:07:45,39.75,1,4,39.95_40.00_40.05_40.10_40.40_,1_12_5_8_4_,39.75_39.70_39.60_39.55_39.50_,6_6_7_5_13_
09:10:39,39.75,2,6,39.95_40.00_40.05_40.10_40.40_,1_12_5_8_4_,39.75_39.70_39.60_39.55_39.50_,5_6_7_7_13_
09:11:36,39.75,2,6,39.95_40.00_40.05_40.10_40.40_,3_11_5_9_5_,39.75_39.70_39.60_39.55_39.50_,7_6_7_7_13_
09:16:07,39.75,3,9,39.80_39.95_40.00_40.05_40.10_,1_6_16_6_4_,39.75_39.70_39.60_39.55_39.50_,5_8_5_8_15_
09:21:20,39.75,3,9,39.80_39.95_40.00_40.05_40.10_,1_6_20_6_4_,39.75_39.70_39.60_39.55_39.50_,5_8_5_12_16_
09:22:36,39.75,3,9,39.80_39.95_40.00_40.05_40.10_,1_6_20_6_4_,39.75_39.70_39.60_39.55_39.50_,10_8_5_8_20_
09:23:02,39.75,3,9,39.80_39.95_40.00_40.05_40.10_,1_10_16_6_4_,39.75_39.70_39.60_39.55_39.50_,10_8_5_8_20_
09:23:17,39.75,3,9,39.80_39.95_40.00_40.05_40.10_,1_6_20_6_4_,39.75_39.70_39.60_39.55_39.50_,10_8_5_12_16_
09:26:27,39.80,1,10,39.95_40.00_40.05_40.10_40.25_,2_17_9_1_7_,39.80_39.75_39.70_39.60_39.55_,4_10_8_11_8_
09:30:13,39.80,1,10,39.95_40.00_40.05_40.10_40.25_,2_21_5_1_7_,39.80_39.75_39.70_39.60_39.55_,4_10_8_11_8_
09:30:18,39.80,1,10,39.95_40.00_40.05_40.10_40.25_,2_18_9_1_7_,39.80_39.75_39.70_39.60_39.55_,4_10_8_11_8_
09:30:23,39.80,1,10,39.95_40.00_40.05_40.10_40.25_,2_17_9_1_7_,39.80_39.75_39.70_39.60_39.55_,4_10_8_11_8_
09:30:54,39.80,1,10,39.95_40.00_40.05_40.10_40.25_,2_22_5_1_7_,39.80_39.75_39.70_39.60_39.55_,4_10_8_11_8_
09:31:55,39.80,1,10,39.90_39.95_40.00_40.05_40.10_,1_1_22_5_6_,39.80_39.75_39.70_39.60_39.55_,4_10_8_7_12_
09:35:50,39.80,2,12,39.90_39.95_40.00_40.05_40.10_,1_5_18_5_6_,39.80_39.75_39.70_39.60_39.55_,2_8_8_7_12_
