09:00:01,69.35,64,64,69.35_69.40_69.45_69.50_69.55_,12_65_50_51_50_,69.30_69.25_69.20_69.15_69.10_,4_1_13_11_10_
09:00:27,69.25,1,70,69.25_69.35_69.40_69.45_69.50_,29_102_156_50_51_,69.20_69.15_69.10_69.05_69.00_,104_102_10_4_56_
09:04:07,69.20,13,190,69.20_69.25_69.30_69.35_69.40_,550_3_92_102_203_,69.15_69.10_69.05_69.00_68.95_,11_33_19_174_94_
09:04:58,69.10,3,256,69.10_69.15_69.20_69.25_69.30_,633_63_141_125_142_,69.05_69.00_68.95_68.90_68.85_,3_85_94_91_94_
09:05:03,69.05,1,257,69.10_69.15_69.20_69.25_69.30_,634_63_141_125_142_,69.05_69.00_68.95_68.90_68.85_,2_84_94_91_94_
09:05:44,69.00,1,367,69.00_69.05_69.10_69.15_69.20_,15_10_508_171_142_,68.95_68.90_68.85_68.80_68.75_,1_77_94_259_528_
09:06:45,69.05,1,400,69.05_69.10_69.15_69.20_69.25_,19_1_628_145_125_,68.90_68.85_68.80_68.75_68.70_,21_9_352_98_128_
09:10:05,69.10,5,441,69.15_69.20_69.25_69.30_69.35_,15_506_260_141_152_,69.10_69.05_69.00_68.95_68.90_,11_35_434_457_131_
09:10:41,69.10,1,443,69.15_69.20_69.25_69.30_69.35_,65_540_260_141_156_,69.10_69.05_69.00_68.95_68.90_,17_37_533_457_133_
09:12:13,69.05,10,530,69.10_69.15_69.20_69.25_69.30_,734_203_157_142_141_,69.05_69.00_68.95_68.90_68.85_,7_95_107_494_457_
09:16:24,68.95,10,847,69.00_69.05_69.10_69.15_69.20_,9_20_732_169_167_,68.95_68.90_68.85_68.80_68.75_,26_395_460_283_668_
09:16:29,68.95,10,847,69.00_69.05_69.10_69.15_69.20_,9_20_682_169_167_,68.95_68.90_68.85_68.80_68.75_,26_395_460_283_668_
09:16:34,68.95,10,847,69.00_69.05_69.10_69.15_69.20_,10_20_752_169_167_,68.95_68.90_68.85_68.80_68.75_,26_398_460_285_668_
09:16:39,68.95,3,850,69.00_69.05_69.10_69.15_69.20_,10_20_295_626_167_,68.95_68.90_68.85_68.80_68.75_,23_398_460_285_668_
09:16:45,68.95,3,850,69.00_69.05_69.10_69.15_69.20_,10_20_245_626_167_,68.95_68.90_68.85_68.80_68.75_,23_398_460_285_668_
09:16:50,68.95,5,855,69.00_69.05_69.10_69.15_69.20_,10_106_663_169_167_,68.95_68.90_68.85_68.80_68.75_,18_398_460_285_508_
09:21:47,69.00,35,1024,69.05_69.10_69.15_69.20_69.25_,457_185_189_147_51_,68.95_68.90_68.85_68.80_68.75_,161_54_375_711_104_
09:22:53,68.85,10,1266,68.90_68.95_69.00_69.05_69.10_,559_307_163_161_165_,68.85_68.80_68.75_68.70_68.65_,15_267_13_382_444_
09:22:59,68.85,10,1266,68.90_68.95_69.00_69.05_69.10_,101_602_163_160_165_,68.85_68.80_68.75_68.70_68.65_,15_267_13_473_444_
09:23:04,68.85,5,1271,68.90_68.95_69.00_69.05_69.10_,344_196_163_141_165_,68.85_68.80_68.75_68.70_68.65_,111_267_13_473_444_
09:23:09,68.90,1,1272,68.90_68.95_69.00_69.05_69.10_,100_765_163_161_165_,68.85_68.80_68.75_68.70_68.65_,111_267_363_473_94_
09:23:14,68.90,1,1272,68.90_68.95_69.00_69.05_69.10_,9_176_727_161_185_,68.85_68.80_68.75_68.70_68.65_,112_617_363_123_543_
09:23:19,68.90,1,1273,68.90_68.95_69.00_69.05_69.10_,8_35_331_161_185_,68.85_68.80_68.75_68.70_68.65_,112_618_363_123_714_
09:27:51,68.90,4,1323,68.90_68.95_69.00_69.05_69.10_,46_170_733_166_187_,68.85_68.80_68.75_68.70_68.65_,132_312_376_492_96_
09:28:42,68.85,2,1344,68.95_69.00_69.05_69.10_69.15_,29_683_167_187_172_,68.90_68.85_68.80_68.75_68.70_,1_132_662_467_143_
09:29:02,68.90,4,1348,68.90_68.95_69.00_69.05_69.10_,46_79_733_167_187_,68.85_68.80_68.75_68.70_68.65_,133_659_467_143_264_
09:29:08,68.90,4,1348,68.95_69.00_69.05_69.10_69.15_,29_733_167_187_172_,68.90_68.85_68.80_68.75_68.70_,3_139_659_376_143_
