09:00:10,31.75,1,112,31.75_31.80_31.85_31.90_31.95_,1_35_3_42_1_,31.70_31.65_31.60_31.55_31.50_,30_8_29_5_10_
09:00:31,31.80,12,148,31.85_31.90_31.95_32.00_32.05_,3_42_1_60_1_,31.80_31.75_31.70_31.65_31.60_,1_26_41_6_29_
09:04:11,31.90,1,344,31.90_31.95_32.00_32.05_32.10_,11_22_91_1_47_,31.85_31.80_31.75_31.70_31.65_,73_22_10_27_9_
09:05:02,31.95,1,366,31.95_32.00_32.05_32.10_32.15_,22_91_1_46_3_,31.90_31.85_31.80_31.75_31.70_,8_60_19_10_16_
09:05:38,31.95,3,373,31.95_32.00_32.05_32.10_32.15_,17_91_1_47_3_,31.90_31.85_31.80_31.75_31.70_,172_7_18_10_16_
09:06:45,31.95,2,382,31.95_32.00_32.05_32.10_32.15_,9_93_1_47_3_,31.90_31.85_31.80_31.75_31.70_,185_24_32_10_16_
09:10:05,32.20,1,751,32.25_32.30_32.35_32.40_32.45_,27_63_3_49_17_,32.20_32.15_32.10_32.05_32.00_,14_16_18_2_13_
09:10:46,32.15,1,784,32.15_32.20_32.25_32.30_32.35_,3_4_26_66_5_,32.10_32.05_32.00_31.95_31.90_,27_35_9_13_24_
09:12:08,32.15,1,801,32.15_32.20_32.25_32.30_32.35_,9_9_25_66_5_,32.10_32.05_32.00_31.95_31.90_,42_13_12_12_21_
09:16:29,32.10,5,893,32.10_32.15_32.20_32.25_32.30_,16_21_32_14_74_,32.05_32.00_31.95_31.90_31.85_,7_30_12_17_11_
09:16:34,32.05,6,899,32.10_32.15_32.20_32.25_32.30_,16_21_32_14_74_,32.05_32.00_31.95_31.90_31.85_,1_30_12_17_11_
09:16:39,32.05,6,899,32.10_32.15_32.20_32.25_32.30_,16_21_32_14_74_,32.05_32.00_31.95_31.90_31.85_,3_30_13_14_11_
09:16:44,32.05,3,902,32.10_32.15_32.20_32.25_32.30_,16_21_32_14_74_,32.00_31.95_31.90_31.85_31.80_,30_13_14_11_21_
09:16:50,32.05,3,902,32.05_32.10_32.15_32.20_32.25_,1_16_21_32_16_,32.00_31.95_31.90_31.85_31.80_,30_22_22_8_26_
