09:00:30,108.00,1,1,108.00_108.50_109.00_109.50_110.00_,7_2_10_9_25_,107.00_106.00_105.50_105.00_104.00_,1_14_11_24_12_
09:03:54,108.00,1,2,108.00_108.50_109.00_109.50_110.00_,6_2_12_11_26_,107.50_107.00_106.00_105.50_105.00_,7_1_16_12_23_
09:04:35,108.00,1,3,108.00_108.50_109.00_109.50_110.00_,5_2_12_11_26_,107.50_107.00_106.00_105.50_105.00_,7_1_16_12_23_
09:05:42,108.50,1,10,109.00_109.50_110.00_110.50_111.00_,9_12_26_2_2_,107.50_107.00_106.50_106.00_105.50_,8_3_8_19_11_
09:06:38,108.50,1,10,108.50_109.00_109.50_110.00_110.50_,10_17_11_31_2_,107.50_107.00_106.50_106.00_105.50_,8_3_9_17_11_
09:10:08,108.00,1,16,108.50_109.00_109.50_110.00_110.50_,9_11_12_31_2_,108.00_107.50_107.00_106.50_106.00_,1_8_5_10_18_
09:10:14,108.00,1,16,108.50_109.00_109.50_110.00_110.50_,9_9_14_31_2_,108.00_107.50_107.00_106.50_106.00_,1_8_5_10_18_
09:12:01,108.00,1,16,108.50_109.00_109.50_110.00_110.50_,9_9_14_31_2_,108.00_107.50_107.00_106.50_106.00_,8_8_11_9_14_
09:15:11,108.00,1,16,108.50_109.00_109.50_110.00_110.50_,9_14_14_32_2_,108.00_107.50_107.00_106.50_106.00_,10_8_11_9_14_
09:16:38,108.00,1,16,108.50_109.00_109.50_110.00_110.50_,9_14_14_33_2_,108.00_107.50_107.00_106.50_106.00_,10_8_11_9_14_
09:16:43,108.00,1,16,108.50_109.00_109.50_110.00_110.50_,9_14_14_33_3_,108.00_107.50_107.00_106.50_106.00_,10_8_11_9_14_
09:21:50,108.50,1,30,108.50_109.00_109.50_110.00_110.50_,9_14_14_33_3_,108.00_107.50_107.00_106.50_106.00_,5_8_13_12_14_
09:22:31,108.50,2,33,108.50_109.00_109.50_110.00_110.50_,6_16_12_33_3_,108.00_107.50_107.00_106.50_106.00_,12_5_13_11_14_
09:23:17,108.50,3,36,108.50_109.00_109.50_110.00_110.50_,3_16_12_33_3_,108.00_107.50_107.00_106.50_106.00_,12_5_13_11_14_
09:23:22,108.50,1,37,108.50_109.00_109.50_110.00_110.50_,2_16_12_33_3_,108.00_107.50_107.00_106.50_106.00_,11_5_13_11_14_
09:27:18,108.50,2,39,108.50_109.00_109.50_110.00_110.50_,16_16_13_35_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_11_15_
09:30:33,108.50,2,39,108.50_109.00_109.50_110.00_110.50_,17_16_13_35_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_11_15_
09:32:05,108.50,2,39,108.50_109.00_109.50_110.00_110.50_,17_16_13_36_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_11_15_
09:35:35,108.00,1,43,108.50_109.00_109.50_110.00_110.50_,16_14_15_36_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_11_15_
09:36:06,108.00,1,43,108.50_109.00_109.50_110.00_110.50_,16_14_15_36_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_10_15_
09:37:53,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,13_16_13_36_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_10_15_
09:38:50,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,15_16_13_36_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_10_15_
09:39:15,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,13_16_13_36_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_10_15_
09:40:53,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,13_16_13_37_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_10_15_
09:43:26,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,18_15_14_37_4_,108.00_107.50_107.00_106.50_106.00_,10_5_13_10_15_
09:45:08,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,18_15_14_37_4_,108.00_107.50_107.00_106.50_106.00_,10_5_12_10_14_
09:46:30,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,18_15_14_37_4_,108.00_107.50_107.00_106.50_106.00_,10_8_12_10_14_
09:49:45,108.50,2,46,108.50_109.00_109.50_110.00_110.50_,18_15_13_37_6_,108.00_107.50_107.00_106.50_106.00_,10_8_12_10_14_
09:49:55,108.50,1,47,108.50_109.00_109.50_110.00_110.50_,18_15_13_37_6_,108.00_107.50_107.00_106.50_106.00_,10_8_12_10_14_
09:51:33,108.50,1,47,108.50_109.00_109.50_110.00_110.50_,18_15_13_37_6_,108.00_107.50_107.00_106.50_106.00_,10_8_12_11_14_
