09:00:01,26.50,2,2,26.70_26.85_27.31_27.40_29.00_,2_1_1_1_1_,26.41_26.39_26.25_26.20_26.10_,1_1_1_2_1_
09:00:52,26.50,2,2,26.69_26.70_26.85_27.31_27.40_,2_2_1_1_1_,26.41_26.39_26.20_26.10_26.00_,1_1_2_1_1_
09:04:37,26.50,2,2,26.62_26.69_26.70_26.85_27.31_,8_2_2_1_1_,26.41_26.40_26.39_26.20_26.10_,1_8_1_2_1_
09:05:39,26.50,2,2,26.62_26.69_26.70_26.85_27.31_,8_72_2_1_1_,26.41_26.40_26.39_26.20_26.10_,1_8_31_2_1_
09:06:45,26.50,2,2,26.62_26.69_26.70_26.85_27.31_,8_72_2_1_1_,26.41_26.40_26.39_26.20_26.10_,1_38_1_2_1_
09:09:09,26.50,2,2,26.56_26.62_26.69_26.70_26.85_,1_8_72_2_1_,26.41_26.40_26.39_26.32_26.20_,31_8_1_1_2_
09:10:36,26.50,2,2,26.56_26.65_26.69_26.70_26.85_,1_8_2_72_1_,26.43_26.41_26.39_26.32_26.20_,38_1_1_1_2_
09:11:02,26.50,2,2,26.56_26.65_26.69_26.70_26.85_,1_8_72_2_1_,26.43_26.41_26.39_26.32_26.20_,38_1_1_1_2_
09:15:48,26.50,2,2,26.56_26.62_26.69_26.70_26.85_,1_8_72_2_1_,26.41_26.40_26.39_26.32_26.20_,31_9_1_1_2_
09:16:29,26.50,2,2,26.50_26.56_26.62_26.69_26.70_,24_1_8_72_2_,26.41_26.40_26.39_26.32_26.20_,31_9_1_1_2_
09:27:40,26.41,4,6,26.50_26.56_26.62_26.69_26.70_,24_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,27_9_31_1_2_
09:29:54,26.41,4,6,26.50_26.56_26.62_26.69_26.70_,24_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,27_9_31_1_2_
09:30:24,26.41,4,6,26.50_26.56_26.62_26.69_26.70_,24_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,27_9_1_1_2_
09:31:21,26.41,4,6,26.50_26.56_26.59_26.62_26.69_,24_1_8_70_72_,26.41_26.40_26.39_26.37_26.32_,27_1_1_38_1_
09:32:02,26.50,1,7,26.50_26.56_26.59_26.62_26.69_,23_1_8_70_72_,26.41_26.40_26.39_26.37_26.32_,27_1_1_8_31_
09:35:21,26.50,1,7,26.50_26.56_26.59_26.69_26.70_,23_9_70_72_2_,26.41_26.40_26.39_26.34_26.32_,27_1_1_38_1_
09:35:57,26.41,6,13,26.50_26.56_26.59_26.69_26.70_,23_9_70_72_2_,26.41_26.40_26.39_26.34_26.32_,21_1_1_38_1_
09:36:23,26.41,6,13,26.50_26.56_26.59_26.69_26.70_,23_9_70_72_2_,26.41_26.40_26.39_26.34_26.32_,21_1_1_8_31_
09:37:55,26.41,6,13,26.50_26.56_26.69_26.70_26.85_,23_9_142_2_1_,26.41_26.40_26.39_26.34_26.32_,21_1_1_38_1_
09:38:46,26.41,7,22,26.50_26.56_26.69_26.70_26.85_,23_9_142_2_1_,26.41_26.40_26.39_26.34_26.32_,12_1_1_38_1_
09:40:54,26.41,7,22,26.50_26.56_26.59_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.37_26.32_,12_1_1_38_1_
09:44:24,26.41,7,22,26.50_26.56_26.59_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.37_26.32_,12_1_1_38_1_
09:46:47,26.41,7,22,26.50_26.56_26.59_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.37_26.32_,12_1_31_8_1_
09:48:40,26.41,7,22,26.50_26.56_26.59_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.37_26.32_,12_31_1_8_1_
09:50:02,26.41,7,22,26.50_26.56_26.59_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.37_26.32_,42_1_1_8_1_
09:50:18,26.41,7,22,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,42_9_1_1_2_
09:52:36,26.41,7,22,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,12_39_1_1_2_
09:53:53,26.41,7,22,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,42_9_1_1_2_
09:57:43,26.41,7,22,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,12_39_1_1_2_
09:57:48,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,11_39_1_1_2_
09:58:09,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,11_39_1_1_2_
09:59:05,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,41_9_1_1_2_
10:00:22,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,11_9_31_1_2_
10:01:23,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_1_8_142_2_,26.41_26.40_26.39_26.32_26.20_,12_9_31_1_2_
10:06:10,26.41,1,23,26.50_26.56_26.59_26.62_26.69_,23_1_8_70_72_,26.41_26.40_26.39_26.37_26.32_,12_1_1_8_31_
10:13:00,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_9_70_72_2_,26.41_26.40_26.39_26.34_26.32_,12_1_1_8_61_
10:13:31,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_9_70_72_2_,26.41_26.40_26.39_26.34_26.32_,13_1_1_8_61_
10:14:02,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_9_70_72_2_,26.41_26.40_26.39_26.34_26.32_,13_1_1_38_31_
10:14:27,26.41,1,23,26.50_26.56_26.62_26.69_26.70_,23_9_70_72_2_,26.41_26.40_26.39_26.34_26.32_,13_1_1_38_31_
10:16:25,26.41,13,36,26.56_26.62_26.69_26.70_26.85_,9_70_72_2_1_,26.40_26.39_26.34_26.32_26.20_,1_1_8_61_2_
10:16:30,26.41,13,36,26.56_26.62_26.69_26.70_26.85_,9_140_72_2_1_,26.40_26.39_26.34_26.32_26.20_,1_1_8_61_2_
10:18:18,26.34,10,46,26.55_26.56_26.62_26.69_26.70_,11_1_140_72_2_,26.33_26.32_26.20_26.10_26.00_,8_61_2_1_1_
10:18:23,26.34,10,46,26.55_26.56_26.62_26.69_26.70_,11_1_140_72_2_,26.33_26.32_26.20_26.10_26.00_,38_31_2_1_1_
10:28:27,26.34,10,46,26.34_26.55_26.56_26.62_26.69_,1_11_1_140_72_,26.33_26.32_26.20_26.10_26.00_,38_31_2_1_1_
10:40:29,26.34,1,47,26.55_26.56_26.62_26.69_26.70_,11_1_140_72_2_,26.34_26.33_26.32_26.20_26.10_,31_8_31_2_1_
10:42:57,26.34,1,47,26.55_26.56_26.62_26.69_26.70_,11_1_140_72_2_,26.34_26.33_26.32_26.20_26.10_,1_38_31_2_1_
10:43:02,26.34,1,47,26.55_26.56_26.62_26.69_26.70_,11_1_140_72_2_,26.34_26.33_26.32_26.20_26.10_,31_8_31_2_1_
10:43:07,26.34,1,47,26.55_26.56_26.62_26.69_26.70_,11_1_140_72_2_,26.34_26.33_26.32_26.20_26.10_,1_8_61_2_1_
10:43:12,26.34,1,47,26.55_26.56_26.62_26.69_26.70_,11_71_70_72_2_,26.34_26.33_26.32_26.20_26.10_,1_8_61_2_1_
10:43:18,26.34,1,47,26.55_26.56_26.62_26.69_26.70_,11_1_140_72_2_,26.34_26.33_26.32_26.20_26.10_,1_8_61_2_1_
10:45:15,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_1_140_72_,26.33_26.32_26.20_26.10_26.00_,38_31_2_1_1_
10:46:58,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_71_70_72_,26.33_26.32_26.20_26.10_26.00_,8_31_32_1_1_
10:47:13,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_1_140_72_,26.33_26.32_26.20_26.10_26.00_,8_61_2_1_1_
10:48:14,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_71_70_72_,26.33_26.32_26.20_26.10_26.00_,8_31_32_1_1_
10:48:20,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_1_140_72_,26.33_26.32_26.20_26.10_26.00_,8_61_2_1_1_
10:50:07,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_1_140_72_,26.33_26.32_26.20_26.10_26.00_,38_31_2_1_1_
11:16:30,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_1_70_72_,26.33_26.32_26.20_26.10_26.00_,8_31_2_1_1_
11:22:29,26.34,1,48,26.40_26.55_26.56_26.62_26.69_,1_11_1_140_72_,26.33_26.32_26.20_26.10_26.00_,38_31_2_1_1_
11:29:54,26.34,1,48,26.40_26.55_26.56_26.58_26.62_,1_3_1_8_140_,26.36_26.32_26.20_26.10_26.00_,38_31_2_1_1_
11:32:38,26.34,1,48,26.40_26.55_26.56_26.58_26.62_,1_3_1_8_70_,26.36_26.32_26.20_26.10_26.00_,38_31_2_1_1_
