09:00:08,31.35,7,7,31.40_31.45_31.50_31.55_31.60_,2_4_15_6_28_,31.35_31.25_31.05_30.85_30.80_,5_1_8_1_1_
09:00:29,31.45,4,13,31.50_31.55_31.60_31.65_31.70_,16_6_28_7_19_,31.35_31.30_31.25_31.20_31.05_,5_1_1_1_8_
09:04:09,31.25,1,28,31.35_31.40_31.45_31.50_31.55_,2_7_4_20_7_,31.25_31.20_31.05_30.95_30.90_,1_1_11_1_3_
09:05:00,31.25,1,28,31.35_31.40_31.45_31.50_31.55_,2_7_4_25_7_,31.25_31.20_31.10_31.05_31.00_,1_1_1_11_1_
09:05:05,31.25,1,29,31.35_31.40_31.45_31.50_31.55_,2_7_4_25_7_,31.20_31.10_31.05_31.00_30.90_,1_1_11_1_3_
09:05:41,31.25,1,29,31.35_31.40_31.45_31.50_31.55_,3_7_8_24_7_,31.20_31.10_31.05_30.95_30.90_,1_1_10_1_3_
09:06:37,31.25,1,29,31.25_31.30_31.35_31.40_31.45_,3_1_2_21_16_,31.20_31.10_31.05_30.95_30.90_,1_1_10_1_3_
09:10:07,31.30,2,41,31.30_31.35_31.40_31.45_31.50_,1_4_25_15_23_,31.10_31.05_30.90_30.85_30.80_,2_14_1_1_6_
09:10:33,31.30,2,41,31.35_31.40_31.45_31.50_31.55_,4_19_22_23_7_,31.10_31.05_30.90_30.85_30.80_,2_12_1_1_6_
09:12:15,31.20,1,44,31.35_31.40_31.45_31.50_31.55_,4_26_16_22_10_,31.10_31.05_30.90_30.85_30.80_,3_11_1_1_6_
09:16:26,31.10,3,51,31.10_31.20_31.30_31.35_31.40_,3_4_16_14_21_,31.05_30.90_30.85_30.80_30.75_,12_2_1_4_4_
09:16:31,31.10,3,51,31.10_31.20_31.25_31.30_31.35_,3_5_1_16_14_,31.05_30.90_30.85_30.80_30.75_,12_2_1_4_4_
09:16:42,31.10,3,51,31.10_31.20_31.25_31.30_31.35_,3_5_1_16_14_,31.05_30.95_30.90_30.85_30.80_,12_1_2_1_4_
09:16:47,31.10,3,51,31.10_31.20_31.25_31.30_31.35_,3_5_4_16_14_,31.05_30.95_30.90_30.85_30.80_,12_1_2_1_4_
09:16:52,31.10,3,54,31.20_31.25_31.30_31.35_31.40_,5_4_16_14_17_,31.10_31.05_30.95_30.90_30.85_,7_12_1_2_1_
09:21:39,30.95,1,92,31.10_31.15_31.20_31.25_31.30_,6_8_6_5_24_,30.95_30.90_30.85_30.80_30.75_,1_3_9_13_7_
09:22:40,31.10,1,93,31.15_31.20_31.25_31.30_31.35_,8_9_5_25_15_,30.95_30.90_30.85_30.80_30.75_,2_8_12_16_4_
09:23:01,31.10,1,93,31.15_31.20_31.25_31.30_31.35_,8_9_5_25_15_,30.95_30.90_30.85_30.80_30.75_,2_8_12_17_4_
09:23:21,31.10,1,93,31.15_31.20_31.25_31.30_31.35_,8_10_10_25_15_,30.95_30.90_30.85_30.80_30.75_,2_8_12_17_4_
09:27:53,30.95,4,104,31.10_31.15_31.20_31.25_31.30_,6_12_8_11_27_,30.95_30.90_30.85_30.80_30.75_,12_8_12_26_8_
09:28:34,30.95,6,110,31.10_31.15_31.20_31.25_31.30_,6_12_9_12_26_,30.95_30.90_30.85_30.80_30.75_,7_8_12_31_8_
09:29:05,30.95,6,110,31.05_31.10_31.15_31.20_31.25_,1_6_12_9_20_,30.95_30.90_30.85_30.80_30.75_,7_9_12_31_8_
09:29:41,31.05,2,112,31.10_31.15_31.20_31.25_31.30_,6_12_9_20_19_,30.95_30.90_30.85_30.80_30.75_,7_9_10_31_8_
09:30:01,31.05,2,112,31.10_31.15_31.20_31.25_31.30_,6_12_9_20_19_,30.95_30.90_30.85_30.80_30.75_,7_9_10_32_8_
09:30:06,31.05,2,112,31.10_31.15_31.20_31.25_31.30_,4_12_9_20_19_,30.95_30.90_30.85_30.80_30.75_,7_9_10_27_13_
09:30:16,31.05,2,112,31.10_31.15_31.20_31.25_31.30_,4_12_9_20_21_,30.95_30.90_30.85_30.80_30.75_,7_9_10_32_8_
09:31:28,31.00,1,113,31.10_31.15_31.20_31.25_31.30_,9_12_9_10_23_,30.95_30.90_30.85_30.80_30.75_,7_9_10_27_13_
09:32:30,31.00,1,113,31.05_31.10_31.15_31.20_31.25_,1_9_12_9_17_,31.00_30.95_30.90_30.85_30.80_,5_7_11_10_35_
09:35:49,30.95,5,126,30.95_31.00_31.05_31.10_31.15_,1_13_10_18_12_,30.90_30.85_30.80_30.75_30.70_,11_10_27_12_12_
09:35:54,30.95,5,126,30.95_31.00_31.05_31.10_31.15_,1_14_9_19_20_,30.90_30.85_30.80_30.75_30.70_,17_10_27_9_15_
09:36:20,30.95,5,126,30.95_31.00_31.05_31.10_31.15_,1_14_9_18_20_,30.90_30.85_30.80_30.75_30.70_,17_10_27_6_18_
09:37:52,30.95,5,126,30.95_31.00_31.05_31.10_31.15_,1_19_9_19_20_,30.90_30.85_30.80_30.75_30.70_,17_10_26_5_14_
09:38:54,30.95,5,126,30.95_31.00_31.05_31.10_31.15_,1_19_9_19_20_,30.90_30.85_30.80_30.75_30.70_,20_10_26_5_14_
09:39:19,30.95,1,127,31.00_31.05_31.10_31.15_31.20_,18_9_18_13_17_,30.90_30.85_30.80_30.75_30.70_,20_10_26_6_14_
09:41:02,30.95,1,128,30.95_31.00_31.05_31.10_31.15_,2_21_9_19_20_,30.90_30.85_30.80_30.75_30.70_,18_10_27_6_14_
09:43:25,30.95,5,147,31.00_31.05_31.10_31.15_31.20_,9_9_19_12_17_,30.95_30.90_30.85_30.80_30.75_,4_19_10_29_9_
09:46:14,30.95,5,147,31.00_31.05_31.10_31.15_31.20_,9_9_19_12_17_,30.95_30.90_30.85_30.80_30.75_,4_19_14_29_9_
09:49:13,30.90,20,167,31.00_31.05_31.10_31.15_31.20_,8_10_8_13_17_,30.90_30.85_30.80_30.75_30.70_,17_14_34_5_14_
09:50:05,30.90,5,172,31.00_31.05_31.10_31.15_31.20_,8_10_8_13_17_,30.90_30.85_30.80_30.75_30.70_,12_14_34_5_14_
09:50:15,30.90,5,172,31.00_31.05_31.10_31.15_31.20_,8_10_8_13_17_,30.95_30.90_30.85_30.80_30.75_,1_12_14_34_8_
09:50:35,30.90,5,172,31.00_31.05_31.10_31.15_31.20_,8_10_8_13_17_,30.95_30.90_30.85_30.80_30.75_,5_12_14_34_8_
09:50:41,30.90,5,172,31.00_31.05_31.10_31.15_31.20_,8_10_8_13_17_,30.95_30.90_30.85_30.80_30.75_,5_13_14_34_8_
09:50:46,30.95,1,173,31.00_31.05_31.10_31.15_31.20_,8_10_8_13_17_,30.95_30.90_30.85_30.80_30.75_,4_13_14_34_8_
09:52:13,30.95,3,182,31.00_31.05_31.10_31.15_31.20_,17_10_8_13_17_,30.90_30.85_30.80_30.75_30.70_,14_13_34_35_14_
09:53:19,30.95,3,182,31.00_31.05_31.10_31.15_31.20_,17_10_8_13_17_,30.90_30.85_30.80_30.75_30.70_,27_13_34_35_14_
09:54:10,30.95,3,182,31.00_31.05_31.10_31.15_31.20_,17_10_8_13_17_,30.95_30.90_30.85_30.80_30.75_,1_27_13_34_35_
09:54:31,30.95,3,182,31.00_31.05_31.10_31.15_31.20_,17_10_8_13_17_,30.95_30.90_30.85_30.80_30.75_,3_26_13_34_38_
09:57:40,30.95,2,188,30.95_31.00_31.05_31.10_31.15_,15_18_10_8_20_,30.90_30.85_30.80_30.75_30.70_,28_9_39_35_15_
09:58:01,30.95,1,189,30.95_31.00_31.05_31.10_31.15_,14_18_10_8_20_,30.90_30.85_30.80_30.75_30.70_,28_9_40_35_15_
