09:00:07,37.35,2,346,37.35_37.40_37.50_37.55_37.60_,23_21_53_1_83_,37.15_37.10_37.05_37.00_36.95_,5_81_212_305_19_
09:00:27,37.30,1,348,37.30_37.35_37.40_37.50_37.55_,20_8_23_54_1_,37.20_37.15_37.10_37.05_37.00_,3_8_105_235_339_
09:04:07,37.05,7,983,37.10_37.15_37.20_37.25_37.30_,134_63_8_8_8_,37.05_37.00_36.95_36.90_36.85_,164_391_38_115_109_
09:04:58,37.00,85,1439,37.05_37.10_37.15_37.20_37.25_,171_51_21_2_16_,37.00_36.95_36.90_36.85_36.80_,163_63_79_88_656_
09:05:04,37.00,166,1605,37.00_37.05_37.10_37.15_37.20_,12_171_39_19_2_,36.95_36.90_36.85_36.80_36.75_,63_79_89_656_7_
09:05:45,36.85,48,1967,36.85_36.90_36.95_37.00_37.05_,72_19_64_159_16_,36.80_36.75_36.70_36.65_36.60_,569_10_27_51_213_
09:06:46,37.00,3,2180,37.00_37.05_37.10_37.15_37.20_,167_38_8_9_11_,36.90_36.85_36.80_36.75_36.70_,66_99_640_85_68_
09:10:06,37.15,11,2675,37.15_37.20_37.25_37.30_37.35_,12_25_22_5_17_,37.10_37.05_37.00_36.95_36.90_,75_38_79_49_140_
09:10:42,37.15,1,2687,37.15_37.20_37.25_37.30_37.35_,1_41_8_5_17_,37.10_37.05_37.00_36.95_36.90_,89_34_84_50_142_
09:12:15,37.05,2,3050,37.05_37.10_37.15_37.20_37.25_,122_113_31_25_23_,37.00_36.95_36.90_36.85_36.80_,108_10_101_152_864_
09:16:26,37.05,1,3644,37.05_37.10_37.15_37.20_37.25_,74_61_38_53_23_,37.00_36.95_36.90_36.85_36.80_,102_41_216_184_872_
09:16:31,37.05,1,3644,37.05_37.10_37.15_37.20_37.25_,75_61_38_53_23_,37.00_36.95_36.90_36.85_36.80_,102_45_216_184_872_
09:16:36,37.00,1,3645,37.05_37.10_37.15_37.20_37.25_,75_61_38_53_23_,37.00_36.95_36.90_36.85_36.80_,109_45_216_184_872_
09:16:41,37.00,1,3645,37.05_37.10_37.15_37.20_37.25_,76_61_41_53_23_,37.00_36.95_36.90_36.85_36.80_,118_44_216_184_872_
