09:00:12,44.50,13,38,44.75_44.90_44.95_45.00_45.10_,1_4_4_8_6_,44.50_44.35_44.30_44.25_44.10_,1_1_1_4_5_
09:00:33,44.50,1,39,44.60_44.65_44.75_44.90_44.95_,2_1_2_6_4_,44.50_44.45_44.35_44.30_44.25_,6_2_2_1_4_
09:04:13,44.15,1,65,44.35_44.40_44.45_44.50_44.55_,15_1_8_8_44_,44.15_44.10_44.05_44.00_43.90_,3_3_7_17_2_
09:05:04,44.30,5,70,44.20_44.25_44.30_44.35_44.40_,2_5_2_10_53_,44.15_44.10_44.05_44.00_43.90_,3_4_7_16_2_
09:05:45,44.15,3,73,44.15_44.20_44.25_44.30_44.35_,6_3_1_2_55_,44.10_44.05_44.00_43.90_43.85_,12_9_17_1_1_
09:06:46,44.15,1,79,44.15_44.20_44.25_44.30_44.35_,3_3_1_2_55_,44.10_44.05_44.00_43.90_43.85_,10_10_18_2_1_
09:09:56,44.00,2,108,44.05_44.10_44.15_44.20_44.25_,11_7_5_1_53_,44.00_43.95_43.90_43.85_43.80_,17_4_2_3_5_
09:10:47,43.95,1,125,43.95_44.00_44.05_44.10_44.15_,1_4_5_6_51_,43.90_43.85_43.80_43.70_43.60_,3_4_1_2_10_
09:12:14,43.95,1,128,43.95_44.00_44.10_44.15_44.20_,3_4_6_6_47_,43.90_43.85_43.80_43.75_43.70_,11_6_9_4_5_
09:16:30,44.00,3,158,44.05_44.10_44.15_44.20_44.25_,1_6_1_11_49_,44.00_43.95_43.90_43.85_43.80_,3_15_15_13_19_
09:16:35,44.00,3,158,44.05_44.10_44.15_44.20_44.25_,1_7_1_7_53_,44.00_43.95_43.90_43.85_43.80_,4_15_15_13_19_
09:16:46,44.05,1,159,44.10_44.15_44.20_44.25_44.50_,7_1_7_53_4_,44.00_43.95_43.90_43.85_43.80_,4_15_15_13_19_
09:16:51,44.00,1,160,44.10_44.15_44.20_44.25_44.45_,7_1_7_16_43_,44.00_43.95_43.90_43.85_43.80_,4_15_15_13_18_
09:16:56,44.00,1,160,44.10_44.15_44.20_44.25_44.30_,7_1_7_13_10_,44.00_43.95_43.90_43.85_43.80_,4_15_15_13_18_
09:21:38,44.00,1,170,44.05_44.10_44.15_44.20_44.25_,6_20_1_1_67_,44.00_43.95_43.90_43.85_43.80_,14_15_16_14_21_
09:22:19,44.00,1,170,44.05_44.10_44.15_44.20_44.25_,7_20_1_1_67_,44.00_43.95_43.90_43.85_43.80_,18_15_16_14_21_
09:23:00,44.00,1,170,44.05_44.10_44.15_44.20_44.25_,9_20_1_1_67_,44.00_43.95_43.90_43.85_43.80_,18_15_16_14_21_
09:23:05,44.00,1,170,44.05_44.10_44.15_44.20_44.25_,11_20_1_1_67_,44.00_43.95_43.90_43.85_43.80_,18_15_16_14_21_
09:27:41,44.00,1,182,44.05_44.10_44.15_44.20_44.25_,21_17_4_17_49_,44.00_43.95_43.90_43.85_43.80_,21_17_17_14_22_
09:28:48,44.00,8,194,44.05_44.10_44.15_44.20_44.25_,18_8_4_17_49_,44.00_43.95_43.90_43.85_43.80_,27_17_17_14_22_
09:29:04,44.00,2,196,44.05_44.10_44.15_44.20_44.25_,19_8_4_17_49_,44.00_43.95_43.90_43.85_43.80_,26_16_17_14_32_
09:29:14,44.00,2,196,44.05_44.10_44.15_44.20_44.25_,19_8_4_17_49_,44.00_43.95_43.90_43.85_43.80_,28_16_17_14_32_
09:29:55,44.05,1,199,44.05_44.10_44.15_44.20_44.25_,25_7_4_17_49_,44.00_43.95_43.90_43.85_43.80_,27_16_17_14_32_
09:30:05,44.05,1,200,44.05_44.10_44.15_44.20_44.25_,24_7_4_17_49_,44.00_43.95_43.90_43.85_43.80_,27_16_17_14_32_
