09:00:06,26.55,98,98,26.60_26.80_26.95_27.00_27.10_,10_1_12_12_2_,26.55_26.50_26.45_26.40_26.35_,8_33_2_11_25_
09:00:27,26.60,1,122,26.60_26.65_26.70_26.80_26.90_,11_3_1_2_1_,26.50_26.45_26.40_26.35_26.30_,38_2_11_25_27_
09:04:07,26.40,5,271,26.40_26.45_26.50_26.55_26.60_,36_7_60_10_3_,26.35_26.30_26.25_26.20_26.15_,16_38_18_71_44_
09:04:58,26.30,4,304,26.35_26.40_26.45_26.50_26.55_,73_8_2_74_8_,26.30_26.25_26.20_26.15_26.10_,29_16_61_30_51_
09:05:03,26.30,1,305,26.35_26.40_26.45_26.50_26.55_,74_5_1_76_8_,26.30_26.25_26.20_26.15_26.10_,30_16_61_30_51_
09:05:44,26.25,21,391,26.25_26.30_26.35_26.40_26.45_,53_8_16_6_2_,26.20_26.15_26.10_26.05_26.00_,49_13_15_24_93_
09:06:46,26.25,2,427,26.25_26.30_26.35_26.40_26.45_,36_2_22_7_2_,26.20_26.15_26.10_26.05_26.00_,45_13_20_28_113_
09:10:06,26.35,1,533,26.35_26.40_26.45_26.50_26.55_,43_22_4_138_8_,26.30_26.25_26.20_26.15_26.10_,18_44_76_30_62_
09:10:37,26.35,5,538,26.35_26.40_26.45_26.50_26.55_,38_21_5_137_8_,26.30_26.25_26.20_26.15_26.10_,24_50_76_30_62_
09:12:14,26.30,1,579,26.30_26.35_26.40_26.45_26.50_,3_100_15_4_164_,26.25_26.20_26.15_26.10_26.05_,54_78_30_62_20_
09:16:25,26.30,10,673,26.30_26.35_26.40_26.45_26.50_,96_33_1_7_147_,26.25_26.20_26.15_26.10_26.05_,23_89_18_40_71_
09:16:30,26.30,2,675,26.30_26.35_26.40_26.45_26.50_,95_33_1_7_147_,26.25_26.20_26.15_26.10_26.05_,23_89_18_40_71_
09:16:35,26.30,1,676,26.30_26.35_26.40_26.45_26.50_,94_33_1_7_147_,26.25_26.20_26.15_26.10_26.05_,23_109_18_40_71_
09:16:40,26.30,1,676,26.30_26.35_26.40_26.45_26.50_,94_33_1_7_147_,26.25_26.20_26.15_26.10_26.05_,23_119_18_40_71_
09:16:46,26.30,1,676,26.30_26.35_26.40_26.45_26.50_,94_33_1_7_147_,26.25_26.20_26.15_26.10_26.05_,24_129_18_40_71_
09:16:51,26.30,1,676,26.30_26.35_26.40_26.45_26.50_,94_33_1_7_147_,26.25_26.20_26.15_26.10_26.05_,24_129_18_41_71_
09:21:48,26.25,3,831,26.30_26.35_26.40_26.45_26.50_,103_33_1_7_167_,26.25_26.20_26.15_26.10_26.05_,84_164_19_48_86_
09:22:54,26.25,6,885,26.30_26.35_26.40_26.45_26.50_,111_28_1_7_167_,26.25_26.20_26.15_26.10_26.05_,55_192_19_78_87_
09:22:59,26.25,10,895,26.30_26.35_26.40_26.45_26.50_,101_28_1_7_167_,26.25_26.20_26.15_26.10_26.05_,48_192_19_76_87_
09:23:05,26.25,10,895,26.30_26.35_26.40_26.45_26.50_,101_28_1_7_167_,26.25_26.20_26.15_26.10_26.05_,49_192_19_76_87_
09:23:10,26.25,10,895,26.30_26.35_26.40_26.45_26.50_,99_29_1_7_166_,26.25_26.20_26.15_26.10_26.05_,49_192_19_76_87_
09:23:15,26.25,4,899,26.30_26.35_26.40_26.45_26.50_,95_34_1_7_166_,26.25_26.20_26.15_26.10_26.05_,47_192_19_76_87_
09:27:52,26.25,3,925,26.30_26.35_26.40_26.45_26.50_,84_33_1_7_168_,26.25_26.20_26.15_26.10_26.05_,83_211_19_77_86_
09:28:38,26.30,1,927,26.30_26.35_26.40_26.45_26.50_,82_34_1_7_168_,26.25_26.20_26.15_26.10_26.05_,97_236_19_77_86_
09:29:03,26.30,1,927,26.30_26.35_26.40_26.45_26.50_,82_34_1_7_169_,26.25_26.20_26.15_26.10_26.05_,103_236_19_80_86_
09:29:44,26.25,2,931,26.30_26.35_26.40_26.45_26.50_,83_34_1_7_169_,26.25_26.20_26.15_26.10_26.05_,112_236_24_80_86_
09:30:05,26.25,2,933,26.30_26.35_26.40_26.45_26.50_,83_34_1_7_169_,26.25_26.20_26.15_26.10_26.05_,110_236_24_80_86_
09:30:10,26.30,5,938,26.30_26.35_26.40_26.45_26.50_,77_34_1_7_169_,26.25_26.20_26.15_26.10_26.05_,109_236_24_80_86_
09:30:15,26.25,4,942,26.30_26.35_26.40_26.45_26.50_,84_34_1_7_169_,26.25_26.20_26.15_26.10_26.05_,105_236_24_80_86_
09:30:20,26.25,1,943,26.30_26.35_26.40_26.45_26.50_,111_34_1_7_169_,26.25_26.20_26.15_26.10_26.05_,104_238_24_80_86_
09:31:22,26.25,2,977,26.30_26.35_26.40_26.45_26.50_,113_35_1_7_169_,26.25_26.20_26.15_26.10_26.05_,76_246_24_83_86_
09:32:18,26.30,2,1022,26.30_26.35_26.40_26.45_26.50_,120_35_1_7_171_,26.25_26.20_26.15_26.10_26.05_,35_247_24_83_86_
09:35:48,26.25,1,1056,26.30_26.35_26.40_26.45_26.50_,80_35_1_7_171_,26.25_26.20_26.15_26.10_26.05_,74_238_24_83_96_
09:35:58,26.25,1,1056,26.30_26.35_26.40_26.45_26.50_,80_35_1_7_171_,26.25_26.20_26.15_26.10_26.05_,76_238_24_83_96_
09:36:03,26.25,1,1056,26.30_26.35_26.40_26.45_26.50_,81_35_1_7_171_,26.25_26.20_26.15_26.10_26.05_,76_238_24_83_96_
09:36:24,26.25,1,1057,26.30_26.35_26.40_26.45_26.50_,76_35_1_7_171_,26.25_26.20_26.15_26.10_26.05_,75_238_24_83_96_
09:37:51,26.25,1,1060,26.30_26.35_26.40_26.45_26.50_,74_30_8_6_171_,26.25_26.20_26.15_26.10_26.05_,98_238_24_83_97_
09:38:43,26.25,1,1060,26.30_26.35_26.40_26.45_26.50_,34_45_8_6_171_,26.25_26.20_26.15_26.10_26.05_,102_238_24_83_97_
09:39:24,26.30,3,1070,26.30_26.35_26.40_26.45_26.50_,23_46_8_6_171_,26.25_26.20_26.15_26.10_26.05_,105_238_24_83_98_
09:39:34,26.30,3,1070,26.30_26.35_26.40_26.45_26.50_,17_46_8_6_171_,26.25_26.20_26.15_26.10_26.05_,105_238_24_83_98_
09:41:11,26.30,2,1091,26.30_26.35_26.40_26.45_26.50_,27_38_7_6_171_,26.25_26.20_26.15_26.10_26.05_,103_241_24_83_98_
09:44:26,26.25,3,1178,26.30_26.35_26.40_26.45_26.50_,29_49_8_6_204_,26.25_26.20_26.15_26.10_26.05_,60_244_24_81_97_
09:44:31,26.25,3,1178,26.30_26.35_26.40_26.45_26.50_,34_49_3_6_172_,26.25_26.20_26.15_26.10_26.05_,60_244_24_81_97_
09:45:07,26.25,2,1194,26.30_26.35_26.40_26.45_26.50_,29_48_3_7_169_,26.25_26.20_26.15_26.10_26.05_,49_239_24_81_97_
09:47:04,26.25,3,1221,26.30_26.35_26.40_26.45_26.50_,47_27_9_7_169_,26.25_26.20_26.15_26.10_26.05_,125_246_30_75_91_
09:49:38,26.35,5,1255,26.35_26.40_26.45_26.50_26.55_,23_24_11_174_6_,26.30_26.25_26.20_26.15_26.10_,54_145_254_39_105_
09:50:04,26.30,1,1257,26.35_26.40_26.45_26.50_26.55_,22_23_11_174_6_,26.30_26.25_26.20_26.15_26.10_,72_129_254_41_105_
09:50:25,26.35,1,1278,26.35_26.40_26.45_26.50_26.55_,1_23_11_205_6_,26.30_26.25_26.20_26.15_26.10_,82_122_254_41_105_
09:50:35,26.35,1,1280,26.40_26.45_26.50_26.55_26.60_,22_11_207_6_15_,26.30_26.25_26.20_26.15_26.10_,82_122_254_41_105_
09:50:40,26.35,1,1280,26.40_26.45_26.50_26.55_26.60_,19_15_204_3_16_,26.35_26.30_26.25_26.20_26.15_,8_73_122_254_59_
