09:00:10,28.00,47,47,28.05_28.10_28.30_28.35_28.40_,4_7_2_2_10_,28.00_27.95_27.90_27.85_27.80_,32_12_34_3_56_
09:00:30,27.95,1,81,28.00_28.05_28.10_28.30_28.35_,1_5_11_2_2_,27.95_27.90_27.85_27.80_27.75_,12_35_3_56_24_
09:04:10,27.90,1,125,27.95_28.00_28.05_28.10_28.15_,13_3_1_11_17_,27.90_27.85_27.80_27.75_27.70_,12_8_56_32_50_
09:05:01,27.85,1,146,27.85_27.90_27.95_28.00_28.05_,15_15_3_3_19_,27.80_27.75_27.70_27.65_27.60_,57_26_42_13_40_
09:05:42,27.80,1,163,27.85_27.90_27.95_28.00_28.05_,23_8_3_3_19_,27.80_27.75_27.70_27.65_27.60_,42_26_42_13_42_
09:06:43,27.85,1,168,27.85_27.90_27.95_28.00_28.05_,21_6_5_3_19_,27.80_27.75_27.70_27.65_27.60_,40_26_42_13_44_
09:09:53,27.90,5,196,27.90_27.95_28.05_28.10_28.15_,12_10_4_25_2_,27.85_27.80_27.75_27.70_27.65_,21_59_26_41_27_
09:10:45,27.90,5,201,27.90_27.95_28.05_28.10_28.15_,7_12_4_26_2_,27.85_27.80_27.75_27.70_27.65_,22_61_26_41_27_
09:12:12,27.80,1,220,27.85_27.90_27.95_28.00_28.05_,25_9_3_3_19_,27.80_27.75_27.70_27.65_27.60_,62_24_42_12_56_
09:16:28,27.85,1,264,27.85_27.90_28.00_28.05_28.10_,64_3_3_10_16_,27.80_27.75_27.70_27.65_27.60_,35_15_42_13_57_
09:16:33,27.80,1,265,27.85_27.90_28.00_28.05_28.10_,64_3_3_10_16_,27.80_27.75_27.70_27.65_27.60_,35_15_43_13_57_
09:21:51,27.80,1,351,27.85_27.90_28.00_28.05_28.10_,41_3_3_10_15_,27.80_27.75_27.70_27.65_27.60_,19_8_53_25_76_
09:22:52,27.75,4,382,27.75_27.80_27.85_27.90_27.95_,11_34_9_1_3_,27.70_27.65_27.60_27.55_27.50_,52_20_54_34_55_
09:22:57,27.75,4,382,27.75_27.80_27.85_27.90_27.95_,30_12_8_4_16_,27.70_27.65_27.60_27.55_27.50_,52_18_49_14_80_
09:23:02,27.75,4,382,27.75_27.80_27.85_27.90_27.95_,32_11_8_3_16_,27.70_27.65_27.60_27.55_27.50_,52_18_49_14_80_
09:23:07,27.70,5,387,27.75_27.80_27.85_27.90_27.95_,32_11_8_3_16_,27.70_27.65_27.60_27.55_27.50_,47_18_49_14_80_
09:23:12,27.70,5,392,27.75_27.80_27.85_27.90_27.95_,29_11_7_3_16_,27.70_27.65_27.60_27.55_27.50_,42_18_49_14_80_
09:23:17,27.75,1,393,27.75_27.80_27.85_27.90_27.95_,29_11_7_3_16_,27.70_27.65_27.60_27.55_27.50_,42_18_49_14_80_
