09:00:08,16.15,316,316,16.20_16.25_16.30_16.35_16.40_,257_266_308_505_402_,16.15_16.10_16.05_16.00_15.95_,275_536_488_661_315_
09:00:29,16.15,181,498,16.20_16.25_16.30_16.35_16.40_,263_300_308_508_402_,16.15_16.10_16.05_16.00_15.95_,111_538_488_707_315_
09:04:09,16.15,20,1116,16.15_16.20_16.25_16.30_16.35_,388_293_270_360_535_,16.10_16.05_16.00_15.95_15.90_,239_648_898_363_944_
09:05:00,16.10,5,1264,16.15_16.20_16.25_16.30_16.35_,443_313_293_365_535_,16.10_16.05_16.00_15.95_15.90_,129_650_898_365_944_
09:05:05,16.10,38,1302,16.15_16.20_16.25_16.30_16.35_,443_313_293_365_535_,16.10_16.05_16.00_15.95_15.90_,91_649_898_365_944_
09:05:46,16.05,5,1430,16.10_16.15_16.20_16.25_16.30_,464_195_286_322_331_,16.05_16.00_15.95_15.90_15.85_,603_937_306_1079_210_
09:06:43,16.10,8,1448,16.10_16.15_16.20_16.25_16.30_,453_75_286_322_331_,16.05_16.00_15.95_15.90_15.85_,623_957_322_1088_210_
09:10:03,16.10,5,1535,16.10_16.15_16.20_16.25_16.30_,271_95_287_322_531_,16.05_16.00_15.95_15.90_15.85_,489_980_367_1074_213_
09:10:44,16.10,2,1537,16.10_16.15_16.20_16.25_16.30_,439_62_287_322_531_,16.05_16.00_15.95_15.90_15.85_,503_989_370_1076_219_
09:12:16,16.10,8,2225,16.10_16.15_16.20_16.25_16.30_,37_98_287_522_531_,16.05_16.00_15.95_15.90_15.85_,475_992_381_1070_220_
09:16:27,16.10,1,2347,16.10_16.15_16.20_16.25_16.30_,126_95_290_522_533_,16.05_16.00_15.95_15.90_15.85_,1078_976_381_1128_232_
09:16:32,16.10,4,2351,16.10_16.15_16.20_16.25_16.30_,140_95_290_522_533_,16.05_16.00_15.95_15.90_15.85_,1079_976_381_1128_232_
09:16:38,16.10,4,2351,16.10_16.15_16.20_16.25_16.30_,144_95_290_522_533_,16.05_16.00_15.95_15.90_15.85_,1079_976_381_1128_232_
09:16:48,16.10,4,2351,16.10_16.15_16.20_16.25_16.30_,144_95_290_522_533_,16.05_16.00_15.95_15.90_15.85_,1080_977_381_1128_232_
09:16:53,16.10,4,2351,16.10_16.15_16.20_16.25_16.30_,144_95_290_522_533_,16.05_16.00_15.95_15.90_15.85_,1080_980_381_1128_232_
09:21:50,16.05,6,2876,16.10_16.15_16.20_16.25_16.30_,354_155_300_526_530_,16.05_16.00_15.95_15.90_15.85_,766_1022_404_1165_255_
09:22:57,16.05,76,3026,16.10_16.15_16.20_16.25_16.30_,428_122_305_527_530_,16.05_16.00_15.95_15.90_15.85_,658_1044_409_1169_258_
09:23:02,16.05,76,3026,16.10_16.15_16.20_16.25_16.30_,473_77_305_525_530_,16.05_16.00_15.95_15.90_15.85_,659_1044_409_1169_258_
09:23:07,16.05,76,3026,16.10_16.15_16.20_16.25_16.30_,473_77_305_527_530_,16.05_16.00_15.95_15.90_15.85_,657_1046_409_1169_258_
09:23:17,16.05,76,3026,16.10_16.15_16.20_16.25_16.30_,441_110_305_527_530_,16.05_16.00_15.95_15.90_15.85_,657_1049_409_1169_258_
09:23:22,16.05,76,3026,16.10_16.15_16.20_16.25_16.30_,441_110_305_527_530_,16.05_16.00_15.95_15.90_15.85_,658_1050_409_1169_258_
09:27:54,16.05,11,3081,16.10_16.15_16.20_16.25_16.30_,432_111_302_527_533_,16.05_16.00_15.95_15.90_15.85_,734_925_234_973_264_
09:28:45,16.10,2,3084,16.10_16.15_16.20_16.25_16.30_,430_111_302_527_533_,16.05_16.00_15.95_15.90_15.85_,747_932_235_983_264_
09:29:06,16.10,2,3086,16.10_16.15_16.20_16.25_16.30_,407_111_302_525_533_,16.05_16.00_15.95_15.90_15.85_,748_946_236_981_254_
09:29:11,16.10,2,3086,16.10_16.15_16.20_16.25_16.30_,407_111_302_527_533_,16.05_16.00_15.95_15.90_15.85_,748_946_236_981_254_
09:29:57,16.05,15,3101,16.10_16.15_16.20_16.25_16.30_,424_111_302_527_533_,16.05_16.00_15.95_15.90_15.85_,737_966_236_983_255_
09:30:02,16.05,5,3106,16.10_16.15_16.20_16.25_16.30_,424_111_302_525_533_,16.05_16.00_15.95_15.90_15.85_,732_956_236_983_265_
