09:00:20,51.60,3,3,52.10_52.20_52.30_52.40_52.50_,1_2_1_19_9_,51.30_51.20_51.10_50.90_50.80_,1_1_1_2_3_
09:03:54,51.60,3,3,52.00_52.10_52.20_52.30_52.40_,12_4_3_4_19_,51.60_51.40_51.30_51.20_51.10_,18_3_2_1_1_
09:06:23,52.00,8,11,52.00_52.10_52.20_52.30_52.40_,8_1_2_6_20_,51.60_51.30_51.20_51.10_51.00_,18_6_1_1_1_
09:09:38,51.60,1,13,51.90_52.00_52.10_52.20_52.30_,1_2_4_5_6_,51.60_51.30_51.20_51.10_51.00_,17_6_1_1_11_
09:11:41,51.60,1,14,51.90_52.00_52.10_52.20_52.30_,1_3_6_4_6_,51.60_51.30_51.20_51.10_51.00_,16_6_1_1_11_
09:14:35,51.60,1,15,51.90_52.00_52.10_52.20_52.30_,1_6_6_4_7_,51.60_51.40_51.30_51.20_51.10_,15_3_3_1_1_
09:21:30,51.60,1,15,51.90_52.00_52.10_52.20_52.30_,4_7_4_9_6_,51.80_51.60_51.50_51.40_51.30_,8_16_3_6_1_
09:22:52,51.60,1,15,51.90_52.00_52.10_52.20_52.30_,4_7_4_9_6_,51.80_51.60_51.50_51.40_51.30_,8_17_3_6_1_
09:27:39,51.90,1,19,51.90_52.00_52.10_52.20_52.30_,1_7_9_3_6_,51.80_51.60_51.50_51.40_51.30_,5_17_3_6_1_
09:28:45,51.90,1,19,51.90_52.00_52.10_52.20_52.30_,1_8_8_3_6_,51.80_51.70_51.60_51.50_51.40_,5_3_17_3_6_
09:29:11,51.90,1,19,51.90_52.00_52.10_52.20_52.30_,1_8_8_3_6_,51.80_51.70_51.60_51.50_51.40_,5_3_17_4_6_
09:29:47,51.90,1,19,51.90_52.00_52.10_52.20_52.30_,3_8_8_3_6_,51.80_51.70_51.60_51.50_51.40_,5_3_17_4_6_
09:30:12,51.90,1,19,51.90_52.00_52.10_52.20_52.30_,3_8_8_3_6_,51.80_51.70_51.60_51.50_51.40_,5_1_17_4_6_
09:31:29,51.80,1,20,51.90_52.00_52.10_52.20_52.30_,3_11_4_4_6_,51.80_51.70_51.60_51.50_51.40_,4_1_17_4_6_
09:31:55,51.80,1,21,51.90_52.00_52.10_52.20_52.30_,3_18_3_4_6_,51.80_51.60_51.50_51.40_51.30_,3_17_1_9_1_
09:35:50,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,1_8_12_4_4_,51.70_51.60_51.50_51.40_51.30_,1_17_1_4_7_
09:35:55,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,1_8_15_1_4_,51.70_51.60_51.50_51.40_51.30_,1_17_1_4_7_
09:36:06,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,1_8_15_1_5_,51.70_51.60_51.50_51.40_51.30_,1_17_1_4_7_
09:36:11,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,1_8_15_1_4_,51.70_51.60_51.50_51.40_51.30_,1_17_1_4_7_
09:36:16,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,2_5_18_1_4_,51.70_51.60_51.50_51.40_51.30_,1_17_1_4_7_
09:36:21,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,2_4_18_1_4_,51.70_51.60_51.50_51.40_51.30_,1_17_1_4_7_
09:37:17,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,2_4_18_1_4_,51.70_51.60_51.50_51.40_51.30_,4_23_1_4_7_
09:38:34,51.80,1,24,51.80_51.90_52.00_52.10_52.20_,8_8_15_1_4_,51.70_51.60_51.50_51.40_51.30_,4_23_1_4_7_
09:41:13,51.70,1,26,51.80_51.90_52.00_52.10_52.20_,9_7_16_1_4_,51.60_51.50_51.40_51.30_51.20_,18_1_1_7_6_
09:43:31,51.70,1,26,51.80_51.90_52.00_52.10_52.20_,9_7_16_1_4_,51.60_51.50_51.40_51.30_51.20_,26_1_4_4_6_
09:45:08,51.70,1,26,51.80_51.90_52.00_52.10_52.20_,9_4_16_1_4_,51.60_51.50_51.40_51.30_51.20_,26_4_1_4_6_
09:45:13,51.70,1,26,51.80_51.90_52.00_52.10_52.20_,12_3_16_1_4_,51.60_51.50_51.40_51.30_51.20_,26_4_1_4_6_
09:52:08,51.70,1,26,51.80_51.90_52.00_52.10_52.20_,12_3_15_2_4_,51.60_51.50_51.40_51.30_51.20_,19_4_1_4_6_
09:54:06,51.60,1,28,51.80_51.90_52.00_52.10_52.20_,18_3_15_2_5_,51.60_51.50_51.40_51.30_51.20_,20_4_1_4_5_
09:56:34,51.60,1,28,51.80_51.90_52.00_52.10_52.20_,18_3_12_5_5_,51.70_51.60_51.50_51.40_51.30_,2_19_4_4_4_
09:59:54,51.60,1,28,51.80_51.90_52.00_52.10_52.20_,18_3_12_5_5_,51.70_51.60_51.50_51.40_51.30_,2_22_4_4_4_
10:05:17,51.60,1,31,51.80_51.90_52.00_52.10_52.20_,18_2_15_2_5_,51.60_51.50_51.40_51.30_51.20_,23_4_1_4_5_
10:08:37,51.60,1,31,51.80_51.90_52.00_52.10_52.20_,18_2_25_2_5_,51.60_51.50_51.40_51.30_51.20_,23_4_1_4_5_
10:09:13,51.60,1,32,51.80_51.90_52.00_52.10_52.20_,18_2_25_2_5_,51.60_51.50_51.40_51.30_51.20_,22_4_1_4_5_
10:11:57,51.60,1,32,51.80_51.90_52.00_52.10_52.20_,18_2_25_2_5_,51.60_51.50_51.40_51.30_51.20_,23_4_1_4_5_
10:12:48,51.60,1,35,51.80_51.90_52.00_52.10_52.20_,18_2_24_2_5_,51.60_51.50_51.40_51.30_51.20_,21_4_1_4_5_
10:13:44,51.60,1,35,51.70_51.80_51.90_52.00_52.20_,2_18_3_24_5_,51.60_51.50_51.40_51.30_51.20_,21_4_1_4_5_
10:14:25,51.60,1,35,51.70_51.80_51.90_52.00_52.20_,1_18_3_24_5_,51.60_51.50_51.40_51.30_51.20_,21_4_1_1_8_
10:14:51,51.60,1,35,51.70_51.80_51.90_52.00_52.20_,1_18_3_24_5_,51.60_51.50_51.40_51.30_51.20_,20_4_1_1_8_
10:16:43,51.60,1,35,51.70_51.80_51.90_52.00_52.20_,1_18_3_24_5_,51.60_51.50_51.40_51.30_51.20_,19_4_1_1_8_
10:20:34,51.60,1,40,51.70_51.80_51.90_52.00_52.20_,1_18_3_24_5_,51.60_51.50_51.40_51.30_51.20_,15_4_1_1_8_
10:21:41,51.70,2,43,51.80_51.90_52.00_52.10_52.20_,17_3_26_1_5_,51.70_51.60_51.50_51.40_51.30_,3_15_4_1_9_
10:23:02,51.70,1,46,51.70_51.80_51.90_52.00_52.10_,19_17_3_25_1_,51.60_51.50_51.40_51.30_51.20_,16_4_1_9_2_
10:23:23,51.40,2,64,51.50_51.60_51.70_51.80_51.90_,13_4_20_15_3_,51.30_51.20_51.10_51.00_50.90_,2_8_4_12_5_
10:23:38,51.40,2,64,51.50_51.60_51.70_51.80_51.90_,13_4_20_15_3_,51.30_51.20_51.10_51.00_50.90_,3_8_4_12_5_
10:23:43,51.40,2,64,51.50_51.60_51.70_51.80_51.90_,13_4_21_15_3_,51.30_51.20_51.10_51.00_50.90_,3_8_4_12_5_
10:24:14,51.40,2,64,51.50_51.60_51.70_51.80_51.90_,11_4_21_15_3_,51.30_51.20_51.10_51.00_50.90_,3_8_4_12_5_
10:24:40,51.40,2,64,51.50_51.60_51.70_51.80_51.90_,10_4_21_14_4_,51.30_51.20_51.10_51.00_50.90_,3_8_4_12_5_
10:25:21,51.30,1,65,51.50_51.60_51.70_51.80_51.90_,8_6_19_15_3_,51.30_51.20_51.10_51.00_50.90_,2_7_4_12_5_
10:25:46,51.30,1,65,51.50_51.60_51.70_51.80_51.90_,8_5_19_15_4_,51.30_51.20_51.10_51.00_50.90_,2_7_4_12_5_
10:25:51,51.30,1,65,51.50_51.60_51.70_51.80_51.90_,8_4_20_15_4_,51.30_51.20_51.10_51.00_50.90_,2_7_4_12_5_
10:26:17,51.30,1,65,51.50_51.60_51.70_51.80_51.90_,10_4_20_15_4_,51.30_51.20_51.10_51.00_50.90_,2_7_4_2_6_
10:27:08,51.30,1,65,51.50_51.60_51.70_51.80_51.90_,10_8_27_15_4_,51.30_51.20_51.10_51.00_50.90_,2_7_4_3_6_
