09:00:09,42.20,10,10,42.25_42.30_42.35_42.40_42.45_,1_4_7_13_15_,42.20_42.15_42.10_42.05_42.00_,2_2_2_4_3_
09:00:29,42.20,1,14,42.20_42.25_42.30_42.35_42.40_,1_2_4_7_12_,42.15_42.10_42.05_42.00_41.95_,1_3_4_3_2_
09:03:54,42.05,1,38,42.05_42.10_42.15_42.20_42.25_,1_2_5_1_16_,42.00_41.95_41.90_41.85_41.80_,2_2_6_6_38_
09:04:55,42.05,2,40,42.10_42.15_42.20_42.25_42.30_,2_5_1_2_15_,42.00_41.95_41.90_41.85_41.80_,3_2_7_6_40_
09:05:05,42.05,2,40,42.10_42.15_42.20_42.25_42.30_,2_6_1_2_15_,42.00_41.95_41.90_41.85_41.80_,3_2_7_6_40_
09:06:43,42.05,2,40,42.10_42.15_42.20_42.25_42.30_,3_6_1_2_15_,42.00_41.95_41.90_41.85_41.80_,3_2_6_6_41_
09:10:03,42.25,12,90,42.30_42.35_42.40_42.45_42.50_,5_7_13_15_11_,42.10_42.05_42.00_41.95_41.90_,5_7_11_22_18_
09:10:44,42.25,1,92,42.30_42.35_42.40_42.45_42.50_,5_10_13_15_3_,42.15_42.10_42.05_42.00_41.95_,2_11_9_12_32_
09:12:11,42.15,1,93,42.30_42.35_42.40_42.45_42.50_,7_11_12_17_14_,42.15_42.10_42.05_42.00_41.95_,3_5_9_18_28_
09:16:01,42.20,2,104,42.20_42.25_42.30_42.35_42.40_,2_4_5_10_26_,42.15_42.10_42.05_42.00_41.95_,5_7_8_14_34_
09:21:09,42.20,2,110,42.20_42.25_42.30_42.35_42.40_,9_3_5_10_27_,42.15_42.10_42.05_42.00_41.95_,4_6_10_16_35_
09:22:51,42.10,3,120,42.15_42.20_42.25_42.30_42.35_,1_14_3_8_20_,42.05_42.00_41.95_41.90_41.85_,9_16_7_6_39_
09:23:11,42.10,3,120,42.15_42.20_42.25_42.30_42.35_,1_13_3_9_20_,42.05_42.00_41.95_41.90_41.85_,8_16_7_6_39_
09:27:43,42.10,2,124,42.10_42.15_42.20_42.25_42.30_,1_13_10_6_18_,42.05_42.00_41.95_41.90_41.85_,15_20_7_6_37_
09:28:19,42.10,1,125,42.10_42.15_42.20_42.25_42.30_,1_11_10_6_18_,42.05_42.00_41.95_41.90_41.85_,15_20_7_6_37_
09:29:00,42.10,1,125,42.10_42.15_42.20_42.25_42.30_,1_12_10_6_18_,42.05_42.00_41.95_41.90_41.85_,16_19_7_6_37_
09:29:56,42.05,1,141,42.10_42.15_42.20_42.25_42.30_,1_12_11_5_19_,42.05_42.00_41.95_41.90_41.85_,1_19_7_6_37_
09:30:07,42.05,1,141,42.10_42.15_42.20_42.25_42.30_,1_12_14_5_19_,42.05_42.00_41.95_41.90_41.85_,1_19_7_6_37_
09:30:12,42.05,1,141,42.10_42.15_42.20_42.25_42.30_,1_12_14_13_19_,42.05_42.00_41.95_41.90_41.85_,1_19_7_6_37_
09:30:17,42.05,1,142,42.10_42.15_42.20_42.25_42.30_,1_12_14_13_19_,42.00_41.95_41.90_41.85_41.80_,19_7_6_37_29_
09:30:22,42.05,1,142,42.10_42.15_42.20_42.25_42.30_,1_12_14_14_21_,42.00_41.95_41.90_41.85_41.80_,19_7_6_7_63_
09:31:23,42.10,5,154,42.15_42.20_42.25_42.30_42.35_,6_13_15_8_24_,42.05_42.00_41.95_41.90_41.85_,5_29_7_6_37_
09:32:20,42.15,6,160,42.20_42.25_42.30_42.35_42.40_,18_15_7_11_26_,42.15_42.10_42.05_42.00_41.95_,26_25_30_48_66_
09:35:29,42.15,4,164,42.20_42.25_42.30_42.35_42.40_,15_16_8_11_26_,42.15_42.10_42.05_42.00_41.95_,22_28_30_47_61_
09:37:32,42.15,5,184,42.20_42.25_42.30_42.35_42.40_,19_16_8_11_27_,42.15_42.10_42.05_42.00_41.95_,2_28_30_58_61_
09:38:34,42.20,1,187,42.20_42.25_42.30_42.35_42.40_,18_16_9_11_27_,42.10_42.05_42.00_41.95_41.90_,28_30_58_32_41_
09:39:25,42.20,1,187,42.20_42.25_42.30_42.35_42.40_,18_17_9_11_26_,42.15_42.10_42.05_42.00_41.95_,6_28_30_58_62_
09:40:21,42.20,1,188,42.20_42.25_42.30_42.35_42.40_,17_17_9_11_26_,42.15_42.10_42.05_42.00_41.95_,7_27_31_58_62_
09:44:11,42.15,1,194,42.20_42.25_42.30_42.35_42.40_,31_18_7_11_26_,42.15_42.10_42.05_42.00_41.95_,1_27_31_59_62_
09:45:08,42.15,1,195,42.20_42.25_42.30_42.35_42.40_,31_17_7_12_23_,42.10_42.05_42.00_41.95_41.90_,27_31_59_32_35_
09:47:00,42.20,1,196,42.20_42.25_42.30_42.35_42.40_,31_17_8_11_23_,42.10_42.05_42.00_41.95_41.90_,27_32_64_32_35_
09:49:39,42.20,1,196,42.15_42.20_42.25_42.30_42.35_,2_32_19_7_23_,42.10_42.05_42.00_41.95_41.90_,27_34_74_33_35_
09:50:05,42.15,1,197,42.15_42.20_42.25_42.30_42.35_,1_32_19_7_23_,42.10_42.05_42.00_41.95_41.90_,27_34_78_33_35_
09:50:20,42.15,1,197,42.15_42.20_42.25_42.30_42.35_,8_32_19_7_23_,42.10_42.05_42.00_41.95_41.90_,27_34_78_33_35_
09:52:03,42.10,1,198,42.15_42.20_42.25_42.30_42.35_,8_32_19_7_23_,42.10_42.05_42.00_41.95_41.90_,27_33_78_35_35_
