09:02:45,81.60,1,1,82.40_82.50_82.70_82.80_82.90_,1_1_4_1_2_,80.80_80.40_80.30_80.20_80.10_,1_1_1_2_7_
09:06:41,81.60,1,1,81.50_82.40_82.50_82.70_82.80_,1_1_1_4_1_,80.80_80.50_80.40_80.30_80.20_,1_1_1_1_2_
09:09:56,80.60,1,4,81.50_82.40_82.50_82.70_82.80_,1_1_1_4_2_,80.60_80.50_80.40_80.30_80.20_,1_2_1_2_4_
09:10:27,80.60,1,4,81.50_82.40_82.50_82.70_82.80_,1_2_1_4_2_,80.70_80.60_80.50_80.40_80.30_,2_3_2_1_1_
09:12:14,80.70,1,5,81.50_81.80_81.90_82.00_82.40_,1_2_3_2_2_,80.70_80.60_80.50_80.40_80.30_,4_3_2_1_1_
09:16:30,81.50,1,6,81.70_81.80_81.90_82.00_82.40_,1_2_3_2_2_,81.00_80.70_80.60_80.50_80.40_,1_6_4_7_1_
09:20:10,81.00,1,7,81.60_81.70_81.80_81.90_82.00_,1_2_2_3_2_,81.00_80.70_80.60_80.50_80.40_,1_6_5_7_1_
09:23:04,81.00,1,7,81.60_81.80_81.90_82.00_82.40_,3_2_3_2_2_,81.00_80.70_80.60_80.50_80.40_,1_6_5_7_1_
09:23:20,81.00,1,7,81.60_81.70_81.80_81.90_82.00_,1_2_2_3_2_,81.00_80.70_80.60_80.50_80.40_,1_6_5_7_1_
09:27:52,81.00,1,7,81.60_81.80_81.90_82.00_82.40_,3_2_4_2_2_,81.00_80.80_80.70_80.60_80.50_,1_1_6_5_7_
09:31:11,81.00,1,7,81.50_81.60_81.80_81.90_82.00_,2_1_2_4_2_,81.00_80.70_80.60_80.50_80.40_,1_6_5_7_1_
09:32:08,81.00,1,7,81.50_81.80_81.90_82.00_82.40_,2_2_4_2_2_,81.00_80.80_80.70_80.60_80.50_,1_1_6_5_7_
09:35:02,81.00,1,7,81.40_81.80_81.90_82.00_82.40_,3_3_3_2_2_,81.00_80.80_80.70_80.60_80.50_,1_1_6_4_9_
09:37:10,81.00,1,7,81.40_81.50_81.80_81.90_82.00_,1_2_3_3_2_,81.00_80.80_80.70_80.60_80.50_,1_1_6_4_9_
09:38:27,81.00,1,7,81.40_81.80_81.90_82.00_82.40_,3_3_3_2_2_,81.00_80.80_80.70_80.60_80.50_,1_1_6_4_9_
09:39:33,81.00,1,7,81.40_81.50_81.80_81.90_82.00_,1_2_3_3_2_,81.00_80.80_80.70_80.60_80.50_,1_1_6_4_9_
09:41:16,81.00,1,8,81.50_81.80_81.90_82.00_82.40_,2_3_3_2_2_,80.80_80.70_80.60_80.50_80.40_,2_6_5_9_1_
09:44:10,81.00,1,8,81.40_81.80_81.90_82.00_82.40_,3_3_3_2_2_,80.80_80.70_80.60_80.50_80.40_,3_6_4_11_2_
09:45:11,81.00,1,8,81.20_81.40_81.80_81.90_82.00_,2_1_3_3_2_,80.80_80.70_80.60_80.50_80.40_,4_6_5_11_2_
09:46:07,81.00,1,8,81.00_81.20_81.30_81.40_81.80_,2_3_1_1_2_,80.80_80.70_80.60_80.50_80.40_,2_6_7_11_2_
09:47:24,81.00,1,8,81.10_81.20_81.30_81.40_81.80_,2_3_1_1_2_,80.80_80.70_80.60_80.50_80.40_,2_8_5_11_2_
09:50:39,81.00,1,8,81.00_81.10_81.20_81.30_81.40_,1_2_3_1_1_,80.80_80.70_80.60_80.50_80.40_,2_8_5_11_2_
09:52:06,81.00,1,8,81.00_81.10_81.20_81.30_81.40_,1_2_3_1_1_,80.80_80.70_80.60_80.50_80.40_,2_8_5_12_2_
09:54:04,80.80,1,9,81.00_81.10_81.20_81.30_81.40_,1_2_3_1_1_,80.80_80.70_80.60_80.50_80.40_,1_6_8_12_2_
09:54:19,81.00,1,10,81.10_81.20_81.30_81.40_81.80_,2_3_1_1_2_,80.80_80.70_80.60_80.50_80.40_,1_8_6_12_2_
09:56:42,80.80,1,11,81.10_81.20_81.30_81.40_81.80_,2_3_1_1_2_,80.70_80.60_80.50_80.40_80.30_,8_6_12_1_3_
09:59:06,80.80,1,11,80.80_81.10_81.30_81.40_81.80_,3_2_1_1_2_,80.70_80.60_80.50_80.40_80.30_,8_6_12_1_3_
10:01:09,80.80,1,13,80.80_80.90_81.10_81.40_81.80_,3_2_1_1_2_,80.70_80.60_80.50_80.40_80.30_,6_6_14_1_3_
10:01:39,80.80,1,13,80.80_80.90_81.10_81.40_81.80_,3_2_1_1_2_,80.70_80.60_80.50_80.40_80.30_,6_6_15_1_3_
10:06:26,80.70,1,15,80.80_80.90_81.10_81.40_81.80_,3_2_1_1_2_,80.70_80.60_80.50_80.40_80.30_,7_6_16_1_3_
10:08:45,80.70,1,16,80.80_80.90_81.10_81.40_81.80_,6_2_1_1_2_,80.70_80.60_80.50_80.40_80.30_,6_6_16_1_3_
10:11:24,80.70,1,16,80.80_80.90_81.10_81.40_81.80_,6_3_1_1_2_,80.70_80.60_80.50_80.40_80.30_,7_6_13_4_3_
10:12:05,80.70,1,17,80.80_81.10_81.40_81.80_81.90_,9_1_1_2_3_,80.70_80.60_80.50_80.40_80.30_,7_5_13_4_3_
10:12:51,80.70,3,20,80.80_80.90_81.10_81.40_81.80_,3_3_1_1_2_,80.70_80.60_80.50_80.40_80.30_,4_5_13_4_3_
10:13:32,80.70,3,20,80.80_81.10_81.40_81.80_81.90_,9_1_1_2_3_,80.70_80.60_80.50_80.40_80.30_,4_5_13_4_3_
10:13:57,80.70,3,20,80.80_81.10_81.40_81.80_81.90_,9_1_1_2_3_,80.70_80.60_80.50_80.40_80.30_,4_5_13_4_3_
10:14:28,80.70,1,22,80.80_81.10_81.40_81.80_81.90_,9_1_1_2_3_,80.70_80.60_80.50_80.40_80.30_,2_5_13_4_3_
10:16:26,80.70,1,22,80.80_80.90_81.10_81.40_81.80_,6_3_1_1_2_,80.70_80.60_80.50_80.40_80.30_,2_4_13_4_3_
10:16:31,80.70,1,22,80.80_81.10_81.40_81.80_81.90_,9_1_1_2_3_,80.70_80.60_80.50_80.40_80.30_,2_4_13_4_3_
10:17:01,80.70,2,24,80.80_81.10_81.40_81.80_81.90_,9_1_1_2_3_,80.60_80.50_80.40_80.30_80.20_,4_13_4_2_5_
10:18:13,80.40,1,43,80.60_80.70_80.80_80.90_81.40_,4_1_4_1_1_,80.30_80.20_80.10_80.00_79.80_,3_7_4_14_3_
10:18:29,80.40,1,43,80.60_80.70_80.80_80.90_81.00_,4_1_4_1_1_,80.30_80.20_80.10_80.00_79.80_,3_7_4_14_3_
10:19:30,80.40,1,43,80.60_80.70_80.80_80.90_81.00_,4_1_4_1_1_,80.30_80.20_80.10_80.00_79.80_,3_7_4_13_3_
10:20:37,80.30,1,44,80.60_80.70_80.80_80.90_81.00_,4_1_4_1_1_,80.30_80.20_80.10_80.00_79.80_,7_7_5_13_3_
10:21:49,80.30,1,44,80.60_80.70_80.80_80.90_81.00_,4_1_4_1_1_,80.30_80.20_80.10_80.00_79.80_,9_7_4_13_3_
10:22:19,80.30,1,44,80.60_80.70_80.80_80.90_81.00_,4_1_4_1_1_,80.40_80.30_80.20_80.10_80.00_,1_9_7_5_13_
10:23:36,80.30,1,45,80.60_80.70_80.80_80.90_81.00_,4_1_4_1_1_,80.30_80.20_80.10_80.00_79.80_,9_7_5_13_2_
10:23:41,80.30,1,45,80.60_80.80_80.90_81.00_81.40_,5_4_1_1_1_,80.30_80.20_80.10_80.00_79.80_,9_7_5_13_2_
10:23:56,80.30,1,45,80.60_80.80_80.90_81.00_81.40_,5_4_1_1_1_,80.30_80.20_80.10_80.00_79.80_,10_7_5_13_2_
10:24:17,80.30,1,45,80.60_80.80_80.90_81.00_81.40_,5_4_1_1_1_,80.40_80.30_80.20_80.10_80.00_,1_10_7_5_13_
10:26:35,80.30,1,46,80.60_80.80_80.90_81.00_81.40_,5_4_1_1_1_,80.30_80.20_80.10_80.00_79.80_,10_7_5_13_2_
10:29:50,80.30,1,47,80.60_80.80_81.00_81.40_81.80_,6_4_1_1_2_,80.30_80.20_80.10_80.00_79.80_,16_7_5_13_2_
10:31:22,80.40,1,48,80.50_80.60_80.80_81.00_81.40_,3_4_4_1_1_,80.40_80.30_80.20_80.10_80.00_,9_17_7_5_13_
10:31:27,80.40,1,48,80.50_80.60_80.80_81.00_81.40_,2_3_4_1_1_,80.40_80.30_80.20_80.10_80.00_,9_17_7_5_13_
10:33:35,80.40,1,49,80.50_80.60_80.80_81.00_81.40_,2_3_4_1_1_,80.40_80.30_80.20_80.10_80.00_,8_17_7_5_13_
10:35:48,80.40,1,53,80.60_80.80_81.00_81.40_81.80_,3_4_1_1_2_,80.40_80.30_80.20_80.10_80.00_,8_16_7_5_13_
10:38:27,80.40,1,53,80.70_80.80_81.00_81.40_81.80_,3_4_1_1_2_,80.50_80.40_80.30_80.20_80.10_,1_9_21_4_5_
10:39:33,80.40,1,54,80.70_80.80_81.00_81.40_81.80_,3_4_1_1_2_,80.40_80.30_80.20_80.10_80.00_,9_21_4_4_13_
10:42:12,80.40,1,56,80.70_80.80_81.00_81.40_81.80_,2_4_1_1_2_,80.40_80.30_80.20_80.10_80.00_,8_21_4_4_13_
10:43:24,80.40,3,59,80.70_80.80_81.00_81.40_81.80_,2_1_1_1_2_,80.40_80.30_80.20_80.10_80.00_,5_21_4_4_13_
10:45:37,80.40,1,60,80.70_80.80_81.00_81.40_81.80_,2_1_1_1_2_,80.40_80.30_80.20_80.10_80.00_,4_21_4_4_13_
10:46:18,80.40,1,60,80.70_80.80_81.00_81.40_81.80_,2_1_1_1_2_,80.40_80.30_80.20_80.10_80.00_,4_21_4_4_14_
10:48:05,80.40,1,62,80.70_80.80_81.00_81.40_81.80_,5_1_1_1_2_,80.40_80.30_80.20_80.10_80.00_,2_21_4_4_14_
10:48:10,80.40,1,62,80.60_80.70_80.80_81.00_81.40_,3_3_1_1_1_,80.40_80.30_80.20_80.10_80.00_,2_18_7_4_14_
10:49:32,80.40,1,62,80.60_80.70_80.80_81.00_81.40_,3_3_1_1_1_,80.40_80.30_80.20_80.10_80.00_,3_18_7_4_19_
10:51:25,80.60,3,65,80.70_80.80_81.00_81.40_81.80_,6_1_1_1_2_,80.40_80.30_80.20_80.10_80.00_,3_21_4_4_19_
10:57:44,80.60,3,65,80.70_80.80_81.00_81.40_81.80_,6_1_1_1_2_,80.40_80.30_80.20_80.10_80.00_,4_21_4_4_19_
10:59:52,80.60,3,65,80.70_80.80_81.00_81.40_81.80_,14_1_1_1_2_,80.50_80.40_80.30_80.20_80.10_,2_3_21_4_4_
11:03:02,80.60,3,65,80.70_80.80_81.00_81.40_81.50_,14_1_1_2_1_,80.50_80.40_80.30_80.20_80.10_,2_3_21_4_6_
11:06:21,80.50,2,67,80.70_80.80_81.00_81.40_81.50_,14_1_1_2_1_,80.40_80.30_80.20_80.10_80.00_,3_21_4_6_19_
11:09:41,80.50,2,67,80.60_80.70_80.80_81.00_81.40_,1_14_1_1_2_,80.40_80.30_80.20_80.10_80.00_,3_21_4_6_19_
11:11:03,80.40,1,70,80.60_80.70_80.80_81.00_81.40_,1_14_1_1_2_,80.30_80.20_80.10_80.00_79.80_,18_7_6_19_3_
11:12:35,80.30,15,85,80.60_80.70_80.80_81.00_81.40_,5_11_1_1_2_,80.30_80.20_80.10_80.00_79.80_,3_7_6_19_3_
11:14:03,80.30,15,85,80.60_80.70_80.80_81.00_81.40_,4_11_1_1_1_,80.30_80.20_80.10_80.00_79.80_,3_7_6_19_3_
11:18:09,80.30,3,88,80.60_80.70_80.80_81.00_81.40_,4_11_1_1_1_,80.30_80.20_80.10_80.00_79.80_,2_7_6_19_3_
11:20:52,80.30,3,88,80.60_80.70_80.80_81.00_81.40_,4_11_1_1_1_,80.50_80.30_80.20_80.10_80.00_,1_2_7_6_19_
11:28:02,80.30,3,88,80.60_80.70_80.80_81.00_81.40_,1_14_1_1_1_,80.50_80.30_80.20_80.10_80.00_,1_3_7_6_19_
11:30:16,80.30,1,89,80.60_80.70_80.80_81.00_81.40_,1_14_1_1_1_,80.30_80.20_80.10_80.00_79.80_,6_4_6_19_3_
11:30:57,80.30,1,89,80.60_80.70_80.80_81.00_81.40_,1_14_1_1_1_,80.30_80.20_80.10_80.00_79.80_,6_4_7_19_3_
11:31:53,80.30,1,89,80.60_80.70_80.80_81.00_81.40_,1_14_1_1_1_,80.30_80.20_80.10_80.00_79.80_,3_7_7_19_3_
11:31:58,80.30,1,89,80.60_80.70_80.80_81.00_81.40_,4_11_1_1_1_,80.30_80.20_80.10_80.00_79.80_,3_7_7_19_3_
11:36:14,80.30,1,89,80.60_80.70_80.80_81.00_81.40_,4_11_1_1_1_,80.40_80.30_80.20_80.10_80.00_,1_3_7_7_19_
11:41:58,80.40,1,90,80.60_80.70_80.80_81.00_81.40_,4_12_1_1_1_,80.40_80.30_80.20_80.10_80.00_,3_3_7_7_19_
11:43:45,80.40,1,90,80.60_80.70_80.80_81.00_81.40_,4_11_1_1_1_,80.40_80.30_80.20_80.10_80.00_,3_3_7_7_19_
