09:00:24,26.90,4,9,26.90_26.95_27.00_27.05_27.10_,18_51_6_9_7_,26.80_26.70_26.65_26.60_26.55_,47_30_6_22_15_
09:03:54,26.90,4,9,26.90_26.95_27.00_27.05_27.10_,23_51_16_9_43_,26.85_26.80_26.70_26.65_26.60_,2_55_30_15_22_
09:05:01,26.85,1,27,26.90_26.95_27.00_27.05_27.10_,8_51_16_9_43_,26.85_26.80_26.75_26.70_26.65_,1_57_1_30_15_
09:05:26,26.85,1,27,26.90_26.95_27.00_27.05_27.10_,7_51_16_9_43_,26.85_26.80_26.75_26.70_26.65_,1_57_1_30_15_
09:05:52,26.85,1,27,26.90_26.95_27.00_27.05_27.10_,7_51_16_9_43_,26.85_26.80_26.75_26.70_26.65_,11_57_1_30_15_
09:10:04,26.85,2,45,26.85_26.90_26.95_27.00_27.05_,4_4_51_17_44_,26.80_26.75_26.70_26.65_26.60_,60_5_37_6_32_
09:10:45,26.80,2,48,26.85_26.90_26.95_27.00_27.05_,4_4_51_17_44_,26.80_26.75_26.70_26.65_26.60_,57_5_37_8_32_
09:11:36,26.80,2,48,26.85_26.90_26.95_27.00_27.05_,3_14_51_17_38_,26.80_26.75_26.70_26.65_26.60_,60_5_39_8_32_
09:16:23,26.90,1,68,26.90_26.95_27.00_27.05_27.10_,23_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,4_63_4_41_31_
09:16:38,26.90,1,68,26.90_26.95_27.00_27.05_27.10_,23_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,4_66_4_41_31_
09:16:53,26.90,1,68,26.90_26.95_27.00_27.05_27.10_,23_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,4_69_4_41_31_
09:21:35,26.85,1,69,26.90_26.95_27.00_27.05_27.10_,27_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,10_72_3_46_31_
09:22:52,26.85,1,69,26.90_26.95_27.00_27.05_27.10_,27_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,10_73_4_46_31_
09:23:02,26.85,2,71,26.90_26.95_27.00_27.05_27.10_,27_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,8_73_4_46_31_
09:26:53,26.85,2,81,26.90_26.95_27.00_27.05_27.10_,26_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,3_77_7_46_31_
09:28:41,26.90,1,85,26.90_26.95_27.00_27.05_27.10_,25_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,74_9_49_18_56_
09:29:06,26.90,1,85,26.90_26.95_27.00_27.05_27.10_,25_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,74_7_49_18_58_
09:29:52,26.90,1,88,26.90_26.95_27.00_27.05_27.10_,31_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,72_8_40_47_34_
09:29:58,26.90,1,88,26.90_26.95_27.00_27.05_27.10_,29_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,72_8_43_25_56_
09:30:23,26.90,1,88,26.90_26.95_27.00_27.05_27.10_,29_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,72_7_43_25_57_
09:31:15,26.90,1,93,26.90_26.95_27.00_27.05_27.10_,26_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,8_72_9_46_41_
09:32:26,26.85,1,95,26.90_26.95_27.00_27.05_27.10_,30_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,10_72_9_46_41_
09:35:25,26.85,2,105,26.90_26.95_27.00_27.05_27.10_,26_51_16_4_36_,26.85_26.80_26.75_26.70_26.65_,2_74_7_40_47_
09:35:56,26.85,2,107,26.90_26.95_27.00_27.05_27.10_,26_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,74_7_40_47_33_
09:36:01,26.85,2,107,26.90_26.95_27.00_27.05_27.10_,26_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,74_9_42_25_55_
09:36:06,26.85,2,107,26.90_26.95_27.00_27.05_27.10_,26_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,73_8_42_25_56_
09:36:22,26.85,2,107,26.90_26.95_27.00_27.05_27.10_,26_51_16_4_36_,26.80_26.75_26.70_26.65_26.60_,73_7_42_25_57_
09:37:54,26.80,3,110,26.85_26.90_26.95_27.00_27.05_,7_21_51_17_38_,26.80_26.75_26.70_26.65_26.60_,67_8_44_25_56_
09:38:56,26.85,1,113,26.85_26.90_26.95_27.00_27.05_,6_21_51_17_38_,26.80_26.75_26.70_26.65_26.60_,66_8_44_25_56_
09:40:54,26.80,1,114,26.85_26.90_26.95_27.00_27.05_,7_21_51_17_38_,26.80_26.75_26.70_26.65_26.60_,65_9_44_25_56_
09:43:32,26.90,1,122,26.90_26.95_27.00_27.05_27.10_,21_51_16_4_39_,26.85_26.80_26.75_26.70_26.65_,4_67_8_42_50_
09:45:09,26.90,1,122,26.90_26.95_27.00_27.05_27.10_,21_51_16_4_39_,26.85_26.80_26.75_26.70_26.65_,4_67_14_44_44_
09:46:52,26.90,3,135,26.90_26.95_27.00_27.05_27.10_,9_51_16_4_39_,26.85_26.80_26.75_26.70_26.65_,5_67_15_46_44_
09:49:26,26.85,1,136,26.90_26.95_27.00_27.05_27.10_,9_51_17_4_39_,26.85_26.80_26.75_26.70_26.65_,6_75_6_46_44_
09:50:22,26.85,1,136,26.90_26.95_27.00_27.05_27.10_,9_51_17_4_39_,26.85_26.80_26.75_26.70_26.65_,6_75_7_45_44_
09:50:48,26.90,9,145,26.95_27.00_27.05_27.10_27.20_,51_17_4_39_5_,26.90_26.85_26.80_26.75_26.70_,1_6_75_7_45_
