09:00:31,30.70,1,5,31.30_31.35_31.40_31.45_31.50_,2_1_1_5_7_,30.70_30.60_30.50_30.40_30.30_,2_7_4_3_22_
09:04:01,31.30,1,6,31.05_31.10_31.25_31.30_31.40_,1_1_1_3_2_,30.80_30.70_30.60_30.50_30.40_,4_7_8_4_3_
09:04:47,30.80,1,8,31.10_31.25_31.30_31.40_31.45_,1_1_3_3_5_,30.80_30.70_30.60_30.50_30.40_,4_7_8_4_4_
09:06:40,30.80,1,8,31.10_31.25_31.30_31.40_31.45_,1_1_3_3_5_,30.80_30.70_30.60_30.50_30.40_,10_7_8_4_4_
09:09:50,30.80,1,11,31.20_31.30_31.40_31.45_31.50_,5_5_3_4_8_,30.80_30.75_30.70_30.65_30.60_,8_5_2_5_8_
09:10:36,30.80,1,11,31.20_31.30_31.40_31.45_31.50_,5_5_3_4_8_,30.80_30.75_30.70_30.65_30.60_,8_5_3_5_8_
09:11:33,30.80,1,11,31.20_31.30_31.40_31.45_31.50_,5_5_3_4_8_,30.80_30.75_30.70_30.65_30.60_,11_5_3_5_8_
09:16:25,31.20,1,13,31.20_31.25_31.30_31.40_31.45_,2_1_5_3_4_,30.85_30.80_30.75_30.70_30.65_,3_14_1_3_6_
09:21:17,31.00,1,17,31.00_31.10_31.15_31.20_31.30_,5_6_3_3_5_,30.85_30.80_30.75_30.70_30.65_,3_8_1_13_6_
09:22:18,31.00,1,18,31.00_31.10_31.15_31.20_31.30_,4_6_3_3_5_,30.85_30.80_30.75_30.70_30.65_,3_8_1_13_6_
09:23:09,31.00,1,18,31.00_31.10_31.15_31.20_31.30_,5_6_3_3_5_,30.85_30.80_30.75_30.70_30.65_,3_8_1_13_6_
09:27:51,30.80,1,36,30.80_30.90_30.95_31.00_31.10_,4_9_1_5_1_,30.70_30.65_30.60_30.55_30.50_,4_5_9_5_9_
09:28:38,30.65,1,43,30.80_30.90_30.95_31.00_31.10_,4_9_1_5_1_,30.65_30.60_30.55_30.50_30.40_,4_9_5_9_4_
09:29:03,30.65,1,43,30.80_30.90_30.95_31.00_31.10_,4_9_1_5_1_,30.65_30.60_30.55_30.50_30.45_,4_8_5_9_1_
09:30:05,30.65,1,43,30.80_30.85_30.90_30.95_31.00_,4_5_4_1_5_,30.65_30.60_30.55_30.50_30.45_,4_8_5_9_1_
09:30:10,30.65,1,43,30.80_30.85_30.90_30.95_31.00_,4_5_4_1_5_,30.65_30.60_30.50_30.45_30.40_,4_8_14_1_4_
09:31:11,30.65,1,47,30.80_30.85_30.90_30.95_31.00_,4_5_3_1_5_,30.65_30.60_30.50_30.40_30.30_,1_8_15_4_22_
09:32:08,30.80,1,48,30.80_30.85_30.90_30.95_31.00_,3_5_3_1_5_,30.65_30.60_30.50_30.40_30.30_,1_8_18_4_22_
09:35:38,30.80,1,49,30.80_30.90_30.95_31.00_31.10_,9_3_1_5_1_,30.65_30.60_30.55_30.50_30.40_,1_8_1_18_4_
09:37:46,30.80,1,49,30.80_30.85_30.90_30.95_31.00_,4_5_3_2_5_,30.65_30.60_30.50_30.40_30.30_,2_8_18_4_22_
09:39:34,30.80,1,50,30.80_30.85_30.90_30.95_31.00_,3_5_3_2_5_,30.65_30.60_30.55_30.50_30.40_,2_8_5_13_4_
09:39:49,30.80,1,50,30.80_30.85_30.90_30.95_31.00_,3_5_3_2_5_,30.65_30.60_30.55_30.50_30.40_,4_8_5_13_4_
09:44:15,30.80,1,51,30.80_30.85_30.90_30.95_31.00_,3_5_3_2_4_,30.65_30.60_30.55_30.50_30.40_,19_8_6_14_4_
09:45:12,30.80,1,51,30.80_30.90_30.95_31.00_31.10_,8_3_2_4_1_,30.65_30.60_30.55_30.50_30.40_,24_8_1_14_4_
09:45:17,30.65,1,52,30.80_30.90_30.95_31.00_31.10_,8_3_2_4_1_,30.65_30.60_30.55_30.50_30.40_,23_8_1_14_4_
09:49:18,30.65,3,56,30.80_30.90_30.95_31.00_31.10_,8_3_2_4_1_,30.70_30.65_30.60_30.55_30.50_,4_20_18_1_24_
09:50:04,30.65,3,56,30.80_30.85_30.90_30.95_31.00_,3_5_3_2_10_,30.70_30.65_30.60_30.55_30.50_,6_21_18_1_24_
09:50:29,30.65,3,56,30.80_30.85_30.90_30.95_31.00_,3_5_3_2_10_,30.75_30.70_30.65_30.60_30.55_,2_6_21_18_1_
09:50:35,30.65,3,56,30.80_30.85_30.90_30.95_31.00_,3_5_3_1_11_,30.75_30.70_30.65_30.60_30.55_,2_7_21_18_6_
09:50:50,30.65,3,56,30.80_30.85_30.90_30.95_31.00_,3_5_3_1_11_,30.75_30.70_30.65_30.60_30.55_,3_7_21_17_5_
09:51:56,30.80,1,57,30.80_30.85_30.90_30.95_31.00_,2_5_3_1_11_,30.75_30.70_30.65_30.60_30.55_,3_12_16_17_5_
09:53:34,30.80,1,57,30.80_30.85_30.90_30.95_31.00_,2_5_3_1_11_,30.75_30.70_30.65_30.60_30.55_,3_12_17_17_5_
09:57:29,30.75,1,60,30.80_30.85_30.90_30.95_31.00_,5_5_3_1_11_,30.75_30.70_30.65_30.60_30.55_,1_8_22_17_5_
09:58:46,30.75,1,62,30.75_30.80_30.90_30.95_31.00_,4_11_3_2_10_,30.70_30.65_30.60_30.50_30.40_,8_22_17_24_4_
09:59:02,30.75,1,62,30.75_30.80_30.90_30.95_31.00_,5_10_3_2_10_,30.70_30.65_30.60_30.50_30.40_,8_22_17_24_4_
10:01:15,30.75,1,62,30.75_30.80_30.90_30.95_31.00_,5_10_3_2_10_,30.70_30.65_30.60_30.50_30.40_,6_23_18_24_4_
10:01:20,30.75,1,62,30.75_30.80_30.90_30.95_31.00_,5_10_3_2_10_,30.70_30.65_30.60_30.50_30.40_,6_23_18_25_4_
10:06:27,30.75,1,67,30.75_30.80_30.90_30.95_31.00_,2_10_3_2_10_,30.70_30.65_30.60_30.50_30.40_,4_22_21_25_4_
10:07:49,30.75,2,69,30.80_30.90_30.95_31.00_31.10_,10_3_1_11_1_,30.75_30.70_30.65_30.60_30.55_,2_4_21_18_5_
10:08:20,30.75,2,69,30.80_30.85_30.90_30.95_31.00_,5_5_3_1_11_,30.75_30.70_30.65_30.60_30.55_,2_4_21_18_5_
10:11:10,30.80,1,72,30.80_30.90_30.95_31.00_31.10_,9_3_2_10_1_,30.70_30.65_30.60_30.50_30.40_,4_16_19_25_4_
10:11:51,30.80,1,73,30.80_30.90_30.95_31.00_31.10_,9_3_2_10_1_,30.70_30.65_30.60_30.50_30.40_,4_16_19_25_4_
10:13:12,30.70,1,78,30.70_30.75_30.80_30.90_30.95_,3_5_4_4_1_,30.65_30.60_30.55_30.50_30.45_,11_22_1_20_5_
10:14:09,30.70,1,79,30.70_30.75_30.80_30.90_30.95_,2_5_4_4_1_,30.65_30.60_30.55_30.50_30.45_,11_22_1_20_5_
10:14:34,30.70,1,80,30.70_30.75_30.80_30.90_30.95_,2_5_4_3_1_,30.65_30.60_30.55_30.50_30.45_,11_22_1_20_5_
10:16:32,30.70,1,82,30.75_30.80_30.90_30.95_31.00_,5_4_3_1_7_,30.65_30.60_30.55_30.50_30.45_,11_22_1_20_5_
10:16:37,30.70,1,82,30.80_30.90_30.95_31.00_31.10_,9_3_1_7_1_,30.65_30.60_30.55_30.50_30.45_,11_22_1_20_5_
