13:00:05,70.40,4,1239,70.50_70.60_70.70_70.80_70.90_,3_50_24_4_12_,70.40_70.30_70.20_70.10_70.00_,1_16_14_25_13_
13:01:48,70.90,1,1264,70.90_71.00_71.10_71.20_71.30_,51_40_3_3_2_,70.60_70.50_70.40_70.30_70.20_,4_9_9_6_22_
13:02:23,70.90,1,1265,70.90_71.00_71.10_71.20_71.30_,12_45_36_1_4_,70.80_70.70_70.60_70.50_70.40_,1_7_4_8_7_
13:02:28,70.90,1,1265,70.90_71.00_71.10_71.20_71.30_,12_8_61_5_3_,70.80_70.70_70.60_70.50_70.40_,3_8_2_7_20_
13:03:25,70.90,1,1266,70.90_71.00_71.10_71.20_71.30_,15_13_71_5_3_,70.80_70.60_70.50_70.40_70.30_,12_9_6_1_16_
13:03:35,70.80,5,1271,70.90_71.00_71.10_71.20_71.30_,15_13_74_5_3_,70.80_70.60_70.50_70.40_70.30_,7_9_6_1_16_
13:03:45,70.80,2,1274,70.90_71.00_71.10_71.20_71.30_,18_12_70_5_3_,70.80_70.60_70.50_70.40_70.30_,4_9_7_7_11_
13:03:50,70.80,1,1275,70.90_71.00_71.10_71.20_71.30_,18_12_70_5_3_,70.80_70.60_70.50_70.40_70.30_,4_5_7_11_11_
13:05:12,70.90,2,1278,70.90_71.00_71.10_71.20_71.30_,13_16_71_5_3_,70.80_70.60_70.50_70.40_70.30_,7_10_8_5_16_
13:05:58,70.90,2,1278,70.90_71.00_71.10_71.20_71.30_,13_16_73_5_3_,70.80_70.60_70.50_70.40_70.30_,11_14_7_1_16_
13:06:14,70.90,2,1278,70.90_71.00_71.10_71.20_71.30_,13_16_65_5_3_,70.80_70.70_70.60_70.50_70.40_,13_2_13_5_15_
13:06:24,70.90,2,1278,70.90_71.00_71.10_71.20_71.30_,14_16_65_5_3_,70.80_70.70_70.60_70.50_70.40_,13_2_13_5_15_
13:06:34,70.90,2,1278,70.90_71.00_71.10_71.20_71.30_,14_16_65_5_3_,70.80_70.70_70.60_70.50_70.40_,14_2_13_5_15_
13:06:55,70.90,2,1278,70.90_71.00_71.10_71.20_71.30_,16_16_65_5_3_,70.80_70.70_70.60_70.50_70.40_,17_1_15_6_15_
13:08:27,71.30,1,1330,71.30_71.50_71.60_71.70_71.80_,11_8_3_1_3_,71.00_70.90_70.80_70.70_70.60_,15_6_9_4_18_
13:11:42,71.30,1,1364,71.20_71.30_71.40_71.50_71.60_,8_43_9_4_3_,71.10_71.00_70.90_70.80_70.70_,1_6_1_13_5_
13:12:18,71.30,1,1364,71.20_71.30_71.40_71.50_71.60_,15_15_53_8_3_,71.10_71.00_70.80_70.70_70.60_,6_3_11_5_24_
13:13:14,71.10,1,1365,71.20_71.30_71.40_71.50_71.60_,15_16_58_8_3_,71.10_71.00_70.80_70.70_70.60_,10_1_11_6_24_
