12:59:59,366.00,1,119,367.00_367.50_368.00_369.00_370.00_,5_3_2_3_5_,365.50_365.00_364.50_364.00_363.50_,3_13_3_10_9_
13:00:45,367.00,1,120,367.00_367.50_368.00_369.00_370.00_,4_3_2_3_6_,365.50_365.00_364.50_364.00_363.50_,2_14_3_10_9_
13:03:03,367.00,1,120,367.00_367.50_368.00_369.00_370.00_,4_3_2_3_6_,365.50_365.00_364.50_364.00_363.50_,1_14_3_10_9_
13:04:05,367.00,1,120,366.50_367.00_368.00_369.00_370.00_,3_6_2_3_6_,365.50_365.00_364.50_364.00_363.50_,2_11_3_6_15_
13:06:28,367.00,1,120,366.50_367.00_368.00_369.00_370.00_,3_6_2_3_6_,365.50_365.00_364.50_364.00_363.50_,3_11_3_6_15_
13:10:03,367.00,1,120,366.50_367.00_368.00_369.00_370.00_,4_6_2_3_6_,365.50_365.00_364.50_364.00_363.50_,3_11_3_6_15_
13:13:08,366.50,1,121,366.50_367.00_368.00_369.00_370.00_,3_6_2_3_6_,365.50_365.00_364.50_364.00_363.50_,2_11_3_6_15_
13:13:23,366.50,1,121,366.50_367.00_368.00_369.00_370.00_,3_6_2_3_5_,365.50_365.00_364.50_364.00_363.50_,2_11_3_6_15_
13:14:04,365.50,1,122,366.50_367.00_368.00_369.00_370.00_,2_6_2_3_5_,365.50_365.00_364.50_364.00_363.50_,1_11_3_6_15_
13:15:16,366.50,1,123,366.50_367.00_368.00_369.00_370.00_,2_6_2_3_5_,365.00_364.50_364.00_363.50_363.00_,11_3_5_7_14_
13:21:10,365.00,1,125,366.50_367.00_368.00_369.00_370.00_,5_3_3_3_5_,365.00_364.00_363.50_363.00_362.50_,13_4_7_11_9_
13:23:02,366.50,1,128,366.50_367.00_368.00_368.50_369.00_,5_4_3_5_3_,365.00_364.00_363.50_363.00_362.50_,10_4_12_12_9_
13:23:07,366.50,1,128,366.50_367.00_367.50_368.00_368.50_,5_4_1_3_5_,365.00_364.00_363.50_363.00_362.50_,10_4_12_12_9_
13:25:44,365.00,2,135,367.00_368.00_368.50_369.00_369.50_,3_2_5_7_5_,362.00_361.50_361.00_360.50_360.00_,25_1_3_1_4_
13:25:49,365.00,2,135,367.00_368.00_368.50_369.00_369.50_,3_2_5_7_5_,362.00_361.50_361.00_360.50_360.00_,23_1_3_1_4_
13:26:20,365.00,2,135,367.00_367.50_368.00_368.50_369.00_,3_1_2_5_7_,362.00_361.50_361.00_360.50_360.00_,40_1_3_1_4_
13:30:00,363.00,68,203,367.00_367.50_368.00_368.50_369.00_,3_1_10_5_7_,363.00_362.50_362.00_361.50_361.00_,21_25_69_14_15_
09:00:18,372.50,2,14,373.00_374.00_375.00_376.00_377.00_,15_3_3_2_9_,372.50_371.00_370.50_369.50_369.00_,1_3_2_2_1_
09:00:23,372.50,2,14,372.50_373.00_374.00_375.00_376.00_,2_15_3_3_2_,372.00_371.00_370.50_369.50_369.00_,1_4_2_2_2_
09:00:49,372.00,1,16,372.00_372.50_373.00_374.00_375.00_,1_2_15_3_3_,371.00_370.50_369.50_369.00_368.50_,4_2_2_1_1_
09:02:00,370.50,1,24,371.00_372.00_372.50_373.00_374.00_,2_8_5_11_4_,369.50_369.00_368.50_368.00_367.50_,2_1_2_2_3_
09:02:57,370.50,1,24,370.00_370.50_371.00_371.50_372.00_,2_1_3_5_9_,369.50_369.00_368.50_368.00_367.50_,2_1_2_2_7_
09:04:03,369.00,1,28,369.50_370.00_370.50_371.00_371.50_,2_3_2_7_6_,369.00_368.50_368.00_367.00_366.50_,1_2_2_1_5_
09:05:46,368.50,1,32,369.50_370.00_370.50_371.00_371.50_,1_2_5_4_6_,368.00_367.50_367.00_366.00_365.50_,2_2_3_6_4_
09:05:56,368.50,1,32,369.50_370.00_370.50_371.00_371.50_,1_2_5_4_6_,368.00_367.50_367.00_366.00_365.50_,2_2_3_7_4_
