13:00:08,41.80,1,1419,41.85_41.90_41.95_42.00_42.05_,10_23_9_22_7_,41.80_41.75_41.70_41.65_41.60_,11_5_26_22_37_
13:01:46,41.75,1,1435,41.80_41.85_41.90_41.95_42.00_,15_5_24_1_23_,41.75_41.70_41.65_41.60_41.55_,10_20_30_20_26_
13:02:16,41.75,1,1438,41.80_41.85_41.90_41.95_42.00_,16_5_24_1_23_,41.75_41.70_41.65_41.60_41.55_,9_19_31_20_26_
13:02:32,41.75,1,1438,41.80_41.85_41.90_41.95_42.00_,16_5_24_1_23_,41.75_41.70_41.65_41.60_41.55_,10_19_31_20_26_
13:03:23,41.80,4,1472,41.80_41.85_41.90_41.95_42.00_,10_5_24_1_23_,41.70_41.65_41.60_41.55_41.50_,12_24_30_11_21_
13:03:38,41.80,4,1472,41.80_41.85_41.90_41.95_42.00_,10_5_24_1_23_,41.70_41.65_41.60_41.55_41.50_,12_29_30_11_21_
13:03:43,41.80,4,1472,41.80_41.85_41.90_41.95_42.00_,15_5_24_1_23_,41.70_41.65_41.60_41.55_41.50_,12_29_30_11_21_
13:03:49,41.80,4,1472,41.80_41.85_41.90_41.95_42.00_,17_5_24_1_23_,41.70_41.65_41.60_41.55_41.50_,12_29_30_11_21_
13:03:54,41.80,4,1472,41.80_41.85_41.90_41.95_42.00_,17_13_16_1_23_,41.70_41.65_41.60_41.55_41.50_,12_29_30_11_21_
13:05:26,41.70,3,1485,41.80_41.85_41.90_41.95_42.00_,15_14_16_1_23_,41.70_41.65_41.60_41.55_41.50_,6_30_31_11_21_
13:06:02,41.80,1,1486,41.80_41.85_41.90_41.95_42.00_,17_14_16_1_23_,41.70_41.65_41.60_41.55_41.50_,12_30_30_11_21_
13:06:17,41.70,1,1487,41.80_41.85_41.90_41.95_42.00_,17_14_16_1_23_,41.70_41.65_41.60_41.55_41.50_,11_30_30_11_21_
13:06:27,41.70,3,1490,41.80_41.85_41.90_41.95_42.00_,14_14_16_1_23_,41.70_41.65_41.60_41.55_41.50_,8_30_30_11_21_
13:06:32,41.80,1,1491,41.80_41.85_41.90_41.95_42.00_,13_14_16_1_23_,41.70_41.65_41.60_41.55_41.50_,8_30_30_11_21_
13:06:37,41.80,1,1492,41.80_41.85_41.90_41.95_42.00_,12_14_16_1_23_,41.70_41.65_41.60_41.55_41.50_,7_30_31_11_21_
13:07:03,41.80,1,1492,41.80_41.85_41.90_41.95_42.00_,17_15_16_1_23_,41.70_41.65_41.60_41.55_41.50_,9_30_31_5_21_
13:08:30,41.65,2,1512,41.70_41.75_41.80_41.85_41.90_,6_2_18_6_17_,41.65_41.60_41.55_41.50_41.45_,30_26_12_6_17_
13:11:45,41.60,1,1557,41.65_41.70_41.75_41.80_41.85_,10_8_9_6_6_,41.60_41.55_41.50_41.45_41.40_,27_5_10_10_40_
13:12:11,41.65,1,1559,41.65_41.70_41.75_41.80_41.85_,11_8_9_6_6_,41.60_41.55_41.50_41.45_41.40_,28_6_8_11_40_
13:13:22,41.65,1,1579,41.70_41.75_41.80_41.85_41.90_,8_9_6_5_17_,41.65_41.60_41.55_41.50_41.45_,12_16_5_17_18_
13:13:53,41.70,1,1582,41.70_41.75_41.80_41.85_41.90_,12_9_6_5_17_,41.65_41.60_41.55_41.50_41.45_,10_16_5_18_17_
13:14:03,41.70,1,1582,41.70_41.75_41.80_41.85_41.90_,12_9_6_5_17_,41.65_41.60_41.55_41.50_41.45_,10_15_5_18_17_
13:14:13,41.70,1,1585,41.70_41.75_41.80_41.85_41.90_,13_9_6_3_17_,41.65_41.60_41.55_41.50_41.45_,8_16_5_18_17_
13:17:13,41.75,2,1610,41.75_41.80_41.85_41.90_41.95_,6_13_3_16_3_,41.65_41.60_41.55_41.50_41.45_,11_15_20_12_17_
13:18:04,41.70,2,1612,41.75_41.80_41.85_41.90_41.95_,11_13_3_16_3_,41.65_41.60_41.55_41.50_41.45_,10_15_21_11_17_
13:21:45,41.70,2,1654,41.70_41.75_41.80_41.85_41.90_,6_9_10_3_17_,41.65_41.60_41.55_41.50_41.45_,12_16_12_11_26_
13:23:17,41.70,5,1667,41.75_41.80_41.85_41.90_41.95_,7_18_3_16_3_,41.70_41.65_41.60_41.55_41.50_,13_16_25_12_36_
13:23:22,41.75,1,1668,41.75_41.80_41.85_41.90_41.95_,7_18_3_16_3_,41.70_41.65_41.60_41.55_41.50_,13_16_25_12_36_
13:25:51,41.80,1,1693,41.50_41.80_41.85_41.90_41.95_,3_4_2_14_1_,41.45_41.40_41.35_41.30_41.25_,72_74_49_50_43_
13:25:56,41.80,1,1693,41.50_41.80_41.85_41.90_41.95_,3_4_2_14_1_,41.45_41.40_41.35_41.30_41.25_,74_74_49_50_43_
13:26:37,41.80,1,1693,41.50_41.80_41.85_41.90_41.95_,3_4_2_14_1_,41.45_41.40_41.35_41.30_41.25_,106_91_66_67_60_
13:30:00,41.55,232,1925,41.55_41.85_41.90_41.95_42.00_,13_4_14_1_45_,41.50_41.45_41.40_41.35_41.30_,101_119_145_66_67_
09:00:23,42.20,2,44,42.25_42.30_42.35_42.40_42.45_,1_44_16_16_4_,42.20_42.15_42.00_41.95_41.90_,1_7_9_1_1_
09:00:28,42.20,2,44,42.25_42.30_42.35_42.40_42.45_,1_44_13_16_4_,42.20_42.15_42.00_41.95_41.90_,1_7_9_1_1_
09:00:48,42.20,2,47,42.25_42.30_42.35_42.40_42.45_,3_44_13_16_4_,42.15_42.00_41.95_41.90_41.85_,8_9_1_1_4_
09:02:00,42.20,1,73,42.20_42.25_42.30_42.35_42.40_,12_10_44_12_18_,42.10_42.05_42.00_41.95_41.90_,2_1_9_1_9_
09:02:56,42.25,2,94,42.25_42.30_42.35_42.40_42.45_,11_44_11_16_7_,42.20_42.15_42.10_42.00_41.95_,4_4_1_9_10_
09:04:03,42.10,5,142,42.10_42.15_42.20_42.25_42.30_,6_12_2_12_45_,42.00_41.95_41.90_41.85_41.80_,2_2_1_1_8_
09:05:46,41.95,5,189,42.00_42.10_42.15_42.20_42.25_,15_11_12_3_12_,41.95_41.90_41.85_41.80_41.75_,1_6_5_4_5_
09:06:06,41.95,3,197,42.00_42.10_42.15_42.20_42.25_,10_11_12_2_13_,41.95_41.90_41.85_41.80_41.75_,3_5_2_3_14_
09:06:11,42.00,2,199,42.00_42.05_42.10_42.15_42.20_,9_3_11_12_2_,41.95_41.90_41.85_41.80_41.75_,4_4_2_3_14_
09:06:21,41.95,4,206,42.00_42.05_42.10_42.15_42.20_,11_6_11_12_3_,41.95_41.90_41.85_41.80_41.75_,1_5_2_3_14_
09:06:27,42.00,2,208,42.00_42.05_42.10_42.15_42.20_,9_6_11_12_3_,41.95_41.90_41.85_41.80_41.75_,1_5_2_3_14_
09:07:07,41.85,3,242,41.90_41.95_42.00_42.05_42.10_,1_10_9_6_12_,41.85_41.80_41.75_41.70_41.65_,1_4_3_12_17_
09:07:13,41.85,3,242,41.90_42.00_42.05_42.10_42.15_,1_9_6_12_12_,41.85_41.80_41.75_41.70_41.65_,2_4_3_12_17_
09:07:28,41.90,1,250,42.00_42.05_42.10_42.15_42.20_,9_6_11_13_4_,41.85_41.80_41.75_41.70_41.65_,4_6_3_12_17_
09:08:19,41.95,1,260,41.95_42.00_42.05_42.10_42.15_,10_9_10_11_13_,41.90_41.85_41.80_41.75_41.70_,10_7_6_6_25_
09:09:21,42.10,3,298,42.15_42.20_42.25_42.30_42.35_,12_11_12_48_11_,42.10_42.05_42.00_41.95_41.90_,10_11_4_1_10_
09:09:26,42.15,6,304,42.15_42.20_42.25_42.30_42.35_,8_7_16_47_12_,42.10_42.05_42.00_41.95_41.90_,15_8_4_1_16_
09:09:36,42.20,4,319,42.20_42.25_42.30_42.35_42.40_,1_12_51_11_17_,42.15_42.10_42.05_42.00_41.95_,15_3_5_4_10_
09:09:41,42.20,1,320,42.25_42.30_42.35_42.40_42.45_,12_51_11_17_6_,42.20_42.15_42.10_42.05_42.00_,14_11_2_5_4_
09:11:34,42.20,3,475,42.20_42.25_42.30_42.35_42.40_,25_68_46_10_18_,42.15_42.10_42.05_42.00_41.90_,9_14_10_5_12_
09:13:21,42.85,30,980,42.90_42.95_43.00_43.05_43.10_,10_7_160_12_9_,42.85_42.80_42.75_42.70_42.65_,31_21_3_11_1_
09:14:02,43.00,49,1271,43.00_43.05_43.10_43.15_43.20_,4_11_8_6_56_,42.95_42.90_42.85_42.80_42.75_,29_6_2_3_15_
09:14:54,43.00,8,1411,43.10_43.15_43.20_43.25_43.30_,14_3_62_4_11_,43.00_42.95_42.90_42.85_42.80_,9_11_4_1_18_
09:15:04,43.00,12,1435,43.10_43.15_43.20_43.25_43.30_,29_4_64_4_31_,43.00_42.95_42.90_42.85_42.80_,3_11_4_1_18_
09:15:04,43.00,12,1435,43.10_43.15_43.20_43.25_43.30_,29_4_64_4_31_,43.00_42.95_42.90_42.85_42.80_,3_11_4_1_18_
09:15:24,42.95,8,1478,43.00_43.05_43.10_43.15_43.20_,19_1_28_32_66_,42.95_42.90_42.85_42.80_42.75_,2_4_1_4_16_
09:15:35,42.95,8,1495,42.95_43.00_43.05_43.10_43.15_,2_21_11_31_37_,42.90_42.85_42.80_42.75_42.70_,5_2_4_16_1_
09:16:15,42.90,1,1529,42.90_42.95_43.00_43.05_43.10_,1_18_44_12_39_,42.65_42.60_42.55_42.50_42.45_,6_4_1_16_1_
09:16:26,42.70,2,1531,42.85_42.90_42.95_43.00_43.05_,2_14_18_41_11_,42.75_42.70_42.65_42.60_42.55_,2_2_6_4_1_
