13:00:05,8.64,14,57663,8.65_8.66_8.67_8.68_8.69_,15_97_23_110_451_,8.64_8.63_8.62_8.61_8.60_,160_288_278_276_1825_
13:01:47,8.69,10,58194,8.69_8.70_8.71_8.72_8.73_,563_1005_362_458_511_,8.68_8.67_8.66_8.65_8.64_,235_25_22_158_1590_
13:02:23,8.70,85,59286,8.70_8.71_8.72_8.73_8.74_,694_371_454_508_122_,8.69_8.68_8.67_8.66_8.65_,416_38_1_57_1471_
13:02:28,8.70,85,59286,8.70_8.71_8.72_8.73_8.74_,708_442_454_508_122_,8.69_8.68_8.67_8.66_8.65_,418_38_6_57_1471_
13:03:24,8.69,51,59514,8.70_8.71_8.72_8.73_8.74_,606_447_404_508_128_,8.69_8.68_8.67_8.66_8.65_,371_7_16_57_1431_
13:03:35,8.69,3,59520,8.70_8.71_8.72_8.73_8.74_,577_391_421_508_128_,8.69_8.68_8.67_8.66_8.65_,365_6_16_57_1431_
13:03:45,8.69,21,59552,8.70_8.71_8.72_8.73_8.74_,586_421_421_508_128_,8.69_8.68_8.67_8.66_8.65_,334_6_16_57_1930_
13:03:50,8.69,10,59562,8.70_8.71_8.72_8.73_8.74_,626_421_425_508_178_,8.69_8.68_8.67_8.66_8.65_,346_6_16_57_1930_
13:05:17,8.65,3,59987,8.67_8.69_8.70_8.71_8.72_,2_337_482_397_412_,8.65_8.64_8.63_8.62_8.61_,33_187_890_915_1013_
13:06:03,8.65,3,60019,8.68_8.69_8.70_8.71_8.72_,194_330_358_397_415_,8.66_8.65_8.64_8.63_8.62_,10_14_120_407_666_
13:06:18,8.66,23,60047,8.66_8.68_8.69_8.70_8.71_,1_244_360_359_397_,8.65_8.64_8.63_8.62_8.61_,104_143_371_1735_214_
13:06:29,8.66,23,60047,8.66_8.68_8.69_8.70_8.71_,176_72_359_364_400_,8.65_8.64_8.63_8.62_8.61_,181_119_338_480_1545_
13:06:34,8.66,23,60047,8.66_8.68_8.69_8.70_8.71_,176_72_359_364_400_,8.65_8.64_8.63_8.62_8.61_,201_119_338_480_1545_
13:06:54,8.66,92,60155,8.66_8.68_8.69_8.70_8.71_,68_75_359_384_400_,8.65_8.64_8.63_8.62_8.61_,96_119_288_480_1549_
13:08:27,8.68,2,60289,8.68_8.69_8.70_8.71_8.72_,77_440_407_397_415_,8.67_8.66_8.65_8.64_8.63_,46_136_47_117_1678_
13:11:41,8.69,50,60817,8.69_8.70_8.71_8.72_8.73_,365_496_397_405_517_,8.68_8.67_8.66_8.65_8.64_,54_147_107_41_1749_
13:12:17,8.69,1,61329,8.70_8.71_8.72_8.73_8.74_,313_450_405_514_168_,8.69_8.68_8.67_8.66_8.65_,89_87_147_122_1404_
13:13:19,8.70,35,61493,8.70_8.71_8.72_8.73_8.74_,383_460_405_519_173_,8.69_8.68_8.67_8.66_8.65_,120_62_144_123_1398_
13:13:54,8.70,10,61560,8.70_8.71_8.72_8.73_8.74_,409_460_405_519_175_,8.69_8.68_8.67_8.66_8.65_,108_72_144_123_1398_
13:13:59,8.70,10,61560,8.70_8.71_8.72_8.73_8.74_,409_460_405_519_175_,8.69_8.68_8.67_8.66_8.65_,110_72_144_122_1398_
13:14:15,8.70,30,61626,8.70_8.71_8.72_8.73_8.74_,452_460_405_519_175_,8.69_8.68_8.67_8.66_8.65_,107_72_643_621_1398_
13:17:19,8.68,43,62192,8.68_8.69_8.70_8.71_8.72_,105_138_359_407_409_,8.67_8.66_8.65_8.64_8.63_,178_504_572_1620_268_
13:17:25,8.68,3,62195,8.68_8.69_8.70_8.71_8.72_,113_138_359_407_412_,8.67_8.66_8.65_8.64_8.63_,188_504_539_382_1569_
13:18:00,8.68,20,62312,8.68_8.69_8.70_8.71_8.72_,163_141_361_407_412_,8.67_8.66_8.65_8.64_8.63_,345_509_544_512_1569_
13:21:26,8.70,6,63387,8.71_8.72_8.73_8.74_8.75_,409_408_514_173_449_,8.70_8.69_8.68_8.67_8.66_,98_180_297_1238_1868_
13:23:08,8.69,8,64027,8.70_8.71_8.72_8.73_8.74_,595_409_404_514_176_,8.69_8.68_8.67_8.66_8.65_,102_278_666_754_2887_
13:23:18,8.70,10,64062,8.70_8.71_8.72_8.73_8.74_,590_409_404_514_176_,8.69_8.68_8.67_8.66_8.65_,225_260_669_758_2887_
13:25:42,8.69,9,65725,8.69_8.70_8.71_8.72_8.73_,59_215_412_408_513_,8.65_8.64_8.63_8.62_8.61_,879_54_273_96_114_
13:25:52,8.69,9,65725,8.68_8.69_8.70_8.71_8.72_,3_61_214_412_408_,8.65_8.64_8.63_8.62_8.61_,946_54_273_96_114_
13:26:33,8.69,9,65725,8.68_8.69_8.70_8.71_8.72_,3_64_222_412_409_,8.67_8.66_8.65_8.64_8.63_,15_311_1457_55_276_
13:30:00,8.68,4122,69847,8.68_8.69_8.70_8.71_8.72_,44_399_467_221_218_,8.67_8.66_8.65_8.64_8.63_,234_664_1905_631_253_
09:00:21,8.92,360,8052,8.92_8.93_8.94_8.95_8.96_,15_71_86_62_4_,8.91_8.90_8.89_8.88_8.87_,29_1002_124_440_5_
09:00:26,8.94,213,8265,8.94_8.95_8.96_8.97_8.98_,36_66_4_21_169_,8.92_8.91_8.90_8.89_8.88_,67_84_1041_103_406_
09:00:52,9.00,275,9240,9.00_9.01_9.02_9.04_9.05_,1165_13_7_135_72_,8.99_8.98_8.96_8.95_8.94_,1_21_113_146_91_
09:01:58,9.02,136,12947,9.02_9.03_9.04_9.05_9.06_,120_84_137_33_12_,9.01_9.00_8.99_8.98_8.97_,28_799_273_233_1192_
09:02:55,9.02,193,14734,9.02_9.03_9.04_9.05_9.06_,115_73_147_71_32_,9.01_9.00_8.99_8.98_8.97_,415_702_219_124_1184_
09:04:07,9.08,131,17291,9.09_9.10_9.11_9.12_9.13_,109_520_54_148_11_,9.08_9.07_9.06_9.05_9.04_,59_440_95_90_336_
09:05:44,9.07,219,21348,9.07_9.08_9.09_9.10_9.11_,8_427_404_585_178_,9.06_9.05_9.04_9.03_9.02_,82_88_140_15_1200_
09:06:05,9.05,185,21914,9.06_9.07_9.08_9.09_9.10_,38_70_429_435_558_,9.05_9.04_9.03_9.02_9.01_,56_161_64_87_1295_
09:06:10,9.05,112,22026,9.06_9.07_9.08_9.09_9.10_,59_118_365_435_558_,9.05_9.04_9.03_9.02_9.01_,3_161_64_87_1295_
09:06:20,9.05,36,22136,9.05_9.06_9.07_9.08_9.09_,127_90_179_377_412_,9.04_9.03_9.02_9.01_9.00_,171_34_83_152_1993_
09:06:25,9.04,110,22246,9.05_9.06_9.07_9.08_9.09_,161_80_190_406_413_,9.04_9.03_9.02_9.01_9.00_,67_34_83_152_2043_
09:07:06,9.02,165,22759,9.02_9.03_9.04_9.05_9.06_,159_2_217_299_196_,9.01_9.00_8.99_8.98_8.97_,124_921_110_1246_65_
09:07:11,9.02,20,22779,9.02_9.03_9.04_9.05_9.06_,255_7_210_311_178_,9.01_9.00_8.99_8.98_8.97_,104_931_110_98_1217_
09:07:27,9.01,20,23072,9.02_9.03_9.04_9.05_9.06_,146_92_206_290_178_,9.01_9.00_8.99_8.98_8.97_,95_985_110_98_1217_
09:08:18,9.00,287,24747,9.01_9.02_9.03_9.04_9.05_,238_51_35_163_263_,9.00_8.99_8.98_8.97_8.96_,88_210_208_66_1170_
09:09:20,8.98,16,25697,8.98_8.99_9.00_9.01_9.02_,223_370_582_69_23_,8.97_8.96_8.95_8.94_8.93_,88_27_107_79_1195_
09:09:25,8.97,38,25735,8.98_8.99_9.00_9.01_9.02_,267_370_565_69_23_,8.97_8.96_8.95_8.94_8.93_,77_27_117_79_1195_
09:09:35,8.97,93,25949,8.97_8.98_8.99_9.00_9.01_,72_225_350_576_69_,8.96_8.95_8.94_8.93_8.92_,30_118_81_1196_136_
09:09:40,8.97,29,25978,8.97_8.98_8.99_9.00_9.01_,228_98_339_580_48_,8.96_8.95_8.94_8.93_8.92_,30_134_85_6_1328_
09:11:33,8.95,218,27723,8.95_8.96_8.97_8.98_8.99_,27_43_11_107_328_,8.94_8.93_8.92_8.91_8.90_,24_84_162_46_1936_
09:13:21,8.97,17,29716,8.97_8.98_8.99_9.00_9.01_,160_170_310_581_44_,8.96_8.95_8.94_8.93_8.92_,154_638_751_137_1355_
09:14:02,8.99,65,30458,8.99_9.00_9.01_9.02_9.03_,242_546_41_48_52_,8.98_8.97_8.96_8.95_8.94_,109_197_186_641_1901_
09:14:53,9.03,106,31882,9.03_9.04_9.05_9.06_9.07_,27_141_305_188_183_,9.02_9.01_9.00_8.99_8.98_,15_117_197_95_1382_
09:15:04,9.04,166,32127,9.05_9.06_9.07_9.08_9.09_,307_170_204_413_321_,9.04_9.03_9.02_9.01_9.00_,16_273_64_117_447_
09:15:04,9.04,166,32127,9.05_9.06_9.07_9.08_9.09_,307_170_204_413_321_,9.04_9.03_9.02_9.01_9.00_,16_273_64_117_447_
09:15:24,9.05,154,32677,9.05_9.06_9.07_9.08_9.09_,118_171_163_446_318_,9.04_9.03_9.02_9.01_9.00_,415_76_74_110_1604_
09:15:30,9.05,288,32965,9.05_9.06_9.07_9.08_9.09_,115_171_163_446_318_,9.04_9.03_9.02_9.01_9.00_,320_97_74_110_1608_
09:16:11,9.00,212,34477,9.01_9.02_9.03_9.04_9.05_,6_99_52_168_342_,9.00_8.99_8.98_8.97_8.96_,472_94_119_1411_153_
