13:00:06,45.40,2,12529,45.45_45.50_45.55_45.60_45.65_,8_26_10_39_94_,45.40_45.35_45.30_45.25_45.20_,1_6_20_32_16_
13:01:38,45.40,1,12555,45.40_45.50_45.55_45.60_45.65_,8_26_10_55_79_,45.35_45.30_45.25_45.20_45.15_,25_25_30_12_14_
13:02:24,45.35,1,12560,45.40_45.50_45.55_45.60_45.65_,13_27_12_55_80_,45.35_45.30_45.25_45.20_45.15_,27_26_30_12_14_
13:03:26,45.30,1,12612,45.35_45.40_45.50_45.55_45.60_,6_38_32_28_43_,45.30_45.25_45.20_45.15_45.10_,23_5_11_35_19_
13:03:36,45.30,6,12624,45.35_45.40_45.50_45.55_45.60_,1_38_32_28_43_,45.30_45.25_45.20_45.15_45.10_,17_5_11_35_19_
13:03:41,45.30,1,12625,45.35_45.40_45.50_45.55_45.60_,1_38_32_28_43_,45.30_45.25_45.20_45.15_45.10_,17_5_11_35_19_
13:03:46,45.30,1,12625,45.35_45.40_45.50_45.55_45.60_,2_38_31_28_44_,45.30_45.25_45.20_45.15_45.10_,18_5_11_35_19_
13:03:51,45.30,3,12628,45.35_45.40_45.50_45.55_45.60_,2_38_31_28_46_,45.30_45.25_45.20_45.15_45.10_,16_6_11_35_19_
13:05:18,45.30,1,12649,45.35_45.40_45.50_45.55_45.60_,1_37_31_30_47_,45.30_45.25_45.20_45.15_45.10_,26_11_16_35_19_
13:05:59,45.20,1,12687,45.25_45.35_45.40_45.45_45.50_,41_2_35_16_33_,45.20_45.15_45.10_45.05_45.00_,33_8_14_41_69_
13:06:20,45.15,2,12725,45.20_45.25_45.35_45.40_45.45_,6_43_2_48_1_,45.15_45.10_45.05_45.00_44.95_,7_14_14_91_18_
13:06:30,45.20,5,12730,45.20_45.25_45.35_45.40_45.45_,6_42_2_48_1_,45.15_45.10_45.05_45.00_44.95_,6_17_14_91_18_
13:06:35,45.20,1,12731,45.20_45.25_45.35_45.40_45.45_,6_42_2_48_1_,45.15_45.10_45.05_45.00_44.95_,7_17_14_90_18_
13:06:40,45.20,1,12732,45.20_45.25_45.35_45.40_45.45_,6_42_2_48_1_,45.15_45.10_45.05_45.00_44.95_,9_23_14_90_18_
13:06:56,45.20,1,12735,45.20_45.25_45.35_45.40_45.45_,5_42_12_48_1_,45.15_45.10_45.05_45.00_44.95_,17_20_20_90_18_
13:08:28,45.15,13,12764,45.20_45.25_45.35_45.40_45.45_,16_42_14_48_11_,45.15_45.10_45.05_45.00_44.95_,8_20_22_92_18_
13:11:43,45.05,1,12863,45.10_45.15_45.20_45.25_45.30_,3_3_14_40_17_,45.05_45.00_44.95_44.90_44.85_,16_66_13_59_18_
13:12:19,45.05,1,12895,45.05_45.10_45.15_45.20_45.25_,22_3_3_14_56_,45.00_44.95_44.90_44.85_44.80_,149_13_31_40_62_
13:13:10,45.10,2,12936,45.10_45.15_45.20_45.25_45.30_,7_2_5_1_19_,45.05_45.00_44.95_44.90_44.85_,46_137_13_59_18_
13:13:56,45.05,1,12956,45.10_45.15_45.20_45.25_45.30_,5_2_5_1_19_,45.05_45.00_44.95_44.90_44.85_,47_139_13_59_18_
13:14:11,45.10,10,12971,45.15_45.20_45.25_45.30_45.35_,2_5_3_19_12_,45.10_45.05_45.00_44.95_44.90_,1_43_140_13_59_
13:17:11,45.20,2,13016,45.20_45.25_45.30_45.35_45.40_,1_3_9_12_47_,45.15_45.10_45.05_45.00_44.95_,10_9_43_153_42_
13:17:26,45.20,2,13016,45.20_45.25_45.30_45.35_45.40_,1_3_9_12_47_,45.15_45.10_45.05_45.00_44.95_,11_9_43_153_42_
13:17:57,45.15,4,13020,45.20_45.25_45.30_45.35_45.40_,1_3_9_12_47_,45.15_45.10_45.05_45.00_44.95_,41_15_7_153_42_
13:21:22,45.25,2,13102,45.30_45.35_45.40_45.45_45.50_,10_11_34_16_55_,45.25_45.20_45.15_45.10_45.05_,19_12_6_21_46_
13:23:04,45.35,10,13166,45.35_45.40_45.45_45.50_45.55_,17_34_17_41_31_,45.30_45.25_45.20_45.15_45.10_,23_4_1_8_49_
13:23:15,45.35,9,13175,45.35_45.40_45.45_45.50_45.55_,10_34_17_41_31_,45.30_45.25_45.15_45.10_45.05_,23_4_8_49_20_
13:25:43,45.40,2,13315,45.30_45.40_45.45_45.50_45.55_,6_17_8_45_30_,45.25_45.20_45.15_45.10_45.05_,4_1_7_48_16_
13:25:49,45.40,2,13315,45.20_45.30_45.35_45.40_45.45_,1_27_1_17_8_,45.05_45.00_44.95_44.90_44.85_,15_144_12_145_27_
13:25:54,45.40,2,13315,45.20_45.30_45.35_45.40_45.45_,1_27_1_17_8_,45.00_44.95_44.90_44.85_44.80_,56_12_145_27_121_
13:26:35,45.40,2,13315,45.60_45.65_45.70_45.75_45.80_,32_103_212_17_66_,45.50_45.45_45.40_45.35_45.30_,5_1_15_5_23_
13:30:00,45.70,711,14026,45.70_45.75_45.80_45.85_45.90_,154_15_84_5_48_,45.65_45.60_45.50_45.45_45.40_,54_75_5_13_16_
09:00:17,47.00,16,674,47.10_47.20_47.25_47.30_47.40_,3_29_5_157_12_,47.00_46.95_46.90_46.85_46.80_,84_21_34_3_20_
09:00:22,47.20,16,690,47.20_47.25_47.30_47.40_47.45_,19_5_158_12_3_,47.10_47.00_46.95_46.90_46.85_,1_82_21_24_3_
09:00:48,47.00,27,813,47.10_47.20_47.25_47.30_47.40_,2_22_32_153_12_,47.00_46.95_46.90_46.85_46.80_,48_16_24_3_22_
09:01:59,47.30,115,1315,47.30_47.40_47.45_47.50_47.55_,12_11_4_103_1_,47.25_47.20_47.10_47.05_47.00_,56_62_8_6_127_
09:02:56,47.50,32,1777,47.55_47.60_47.70_47.75_47.80_,16_22_7_2_11_,47.50_47.45_47.40_47.35_47.30_,47_51_123_107_105_
09:04:02,47.10,11,2107,47.10_47.15_47.20_47.25_47.30_,25_6_1_6_33_,47.00_46.95_46.90_46.85_46.80_,78_4_21_30_35_
09:05:45,47.20,30,2398,47.25_47.30_47.35_47.40_47.45_,1_16_1_27_18_,47.20_47.15_47.10_47.05_47.00_,7_20_60_54_120_
09:06:05,47.20,18,2430,47.20_47.25_47.30_47.35_47.40_,1_2_28_6_27_,47.15_47.10_47.05_47.00_46.95_,20_59_37_132_4_
09:06:11,47.15,9,2439,47.20_47.25_47.30_47.35_47.40_,14_3_28_6_49_,47.15_47.10_47.05_47.00_46.95_,15_59_39_116_21_
09:06:21,47.15,6,2455,47.15_47.20_47.25_47.30_47.35_,16_16_4_33_6_,47.10_47.05_47.00_46.95_46.90_,51_39_116_21_22_
09:06:26,47.15,12,2467,47.15_47.20_47.25_47.30_47.35_,14_17_4_34_28_,47.10_47.05_47.00_46.95_46.90_,51_41_116_4_39_
09:07:07,47.00,8,2602,47.05_47.10_47.15_47.20_47.25_,24_12_35_22_26_,47.00_46.95_46.90_46.85_46.80_,100_4_22_2_27_
09:07:12,47.00,58,2660,47.05_47.10_47.15_47.20_47.25_,25_12_35_22_26_,47.00_46.95_46.90_46.85_46.80_,43_4_22_2_25_
09:07:27,47.00,3,2710,47.00_47.05_47.10_47.15_47.20_,64_28_14_35_44_,46.95_46.90_46.85_46.80_46.70_,4_23_2_6_46_
09:08:18,46.50,53,2878,46.55_46.60_46.70_46.75_46.80_,8_8_8_1_3_,46.50_46.40_46.35_46.30_46.25_,9_1_2_31_4_
09:09:20,46.55,11,3076,46.60_46.65_46.70_46.75_46.80_,20_3_12_4_58_,46.55_46.50_46.45_46.35_46.30_,4_15_1_4_23_
09:09:25,46.50,11,3087,46.60_46.65_46.70_46.75_46.80_,6_3_12_4_58_,46.50_46.45_46.35_46.30_46.25_,11_1_4_33_11_
09:09:35,46.50,8,3104,46.55_46.60_46.65_46.70_46.75_,4_7_3_12_45_,46.50_46.45_46.35_46.30_46.25_,11_1_5_28_11_
09:09:40,46.55,8,3112,46.55_46.60_46.65_46.70_46.75_,3_7_3_12_45_,46.50_46.45_46.35_46.30_46.25_,11_1_5_28_10_
09:11:33,46.80,3,3315,46.80_46.85_46.90_46.95_47.00_,15_15_2_61_80_,46.60_46.55_46.50_46.45_46.40_,5_25_32_11_19_
09:13:21,46.80,14,3461,46.80_46.85_46.90_46.95_47.00_,2_15_12_22_98_,46.70_46.65_46.60_46.55_46.50_,6_2_45_22_61_
09:14:02,46.90,13,3530,46.90_46.95_47.00_47.05_47.10_,4_29_60_17_46_,46.85_46.80_46.75_46.70_46.65_,30_29_3_5_12_
09:14:53,47.05,10,3689,47.05_47.10_47.15_47.20_47.25_,7_6_36_43_45_,47.00_46.95_46.90_46.85_46.80_,76_12_21_17_28_
09:15:03,47.10,11,3710,47.15_47.20_47.25_47.30_47.35_,37_45_4_87_1_,47.10_47.05_47.00_46.95_46.90_,5_35_75_11_20_
09:15:03,47.10,11,3710,47.15_47.20_47.25_47.30_47.35_,37_45_4_87_1_,47.10_47.05_47.00_46.95_46.90_,5_35_75_11_20_
09:15:24,47.20,10,3791,47.20_47.25_47.30_47.35_47.40_,43_4_47_1_83_,47.15_47.10_47.05_47.00_46.95_,5_2_24_83_6_
09:15:29,47.20,17,3808,47.20_47.25_47.30_47.35_47.40_,31_4_47_1_83_,47.15_47.10_47.05_47.00_46.95_,24_3_54_81_6_
09:16:15,47.05,4,3948,47.10_47.15_47.20_47.25_47.30_,23_28_36_4_76_,47.05_47.00_46.95_46.90_46.85_,10_85_1_18_28_
09:16:20,47.10,20,3968,47.10_47.15_47.20_47.25_47.30_,15_28_36_5_76_,47.05_47.00_46.95_46.90_46.85_,13_84_1_18_17_
09:16:46,47.05,6,3992,47.05_47.10_47.15_47.20_47.25_,7_25_34_41_10_,47.00_46.95_46.90_46.85_46.80_,82_1_20_17_42_
09:17:21,47.00,20,4073,47.05_47.10_47.15_47.20_47.25_,13_8_32_41_51_,47.00_46.95_46.90_46.85_46.80_,37_1_20_17_42_
09:17:26,47.05,5,4078,47.05_47.10_47.15_47.20_47.25_,12_8_32_41_51_,47.00_46.95_46.90_46.85_46.80_,37_1_20_16_42_
09:19:14,46.80,1,4269,46.80_46.90_47.00_47.05_47.10_,2_1_75_49_40_,46.75_46.70_46.65_46.60_46.55_,23_14_13_28_18_
09:19:19,46.75,5,4274,46.80_46.90_47.00_47.05_47.10_,2_1_89_59_16_,46.75_46.70_46.65_46.60_46.55_,22_14_13_28_18_
09:19:24,46.80,7,4281,46.90_47.00_47.05_47.10_47.15_,1_89_59_16_37_,46.75_46.70_46.65_46.60_46.55_,25_14_11_35_18_
