13:00:04,62.80,4,617,62.90_63.00_63.10_63.20_63.30_,5_8_20_41_21_,62.80_62.70_62.60_62.50_62.40_,50_44_45_117_5_
13:01:41,62.90,1,624,63.00_63.10_63.20_63.30_63.40_,10_22_16_35_22_,62.80_62.70_62.60_62.50_62.40_,52_48_46_113_5_
13:01:52,62.90,1,624,63.00_63.10_63.20_63.30_63.40_,11_22_16_23_22_,62.80_62.70_62.60_62.50_62.40_,59_48_46_113_5_
13:03:19,62.90,1,624,63.00_63.10_63.20_63.30_63.40_,11_22_16_34_23_,62.90_62.80_62.70_62.60_62.50_,14_59_48_46_117_
13:03:29,62.90,1,624,63.00_63.10_63.20_63.30_63.40_,12_22_16_34_23_,62.90_62.80_62.70_62.60_62.50_,18_55_48_46_117_
13:03:39,62.90,1,624,63.00_63.10_63.20_63.30_63.40_,13_22_16_34_23_,62.90_62.80_62.70_62.60_62.50_,20_54_48_46_117_
13:05:06,63.00,1,625,63.00_63.10_63.20_63.30_63.40_,11_22_16_34_23_,62.90_62.80_62.70_62.60_62.50_,21_52_48_46_117_
13:05:57,63.00,1,637,63.10_63.20_63.30_63.40_63.50_,26_17_10_36_25_,63.00_62.90_62.80_62.70_62.60_,8_20_47_52_44_
13:06:13,63.00,1,637,63.10_63.20_63.30_63.40_63.50_,26_17_10_24_25_,63.00_62.90_62.80_62.70_62.60_,23_14_47_52_44_
13:06:18,63.00,1,637,63.10_63.20_63.30_63.40_63.50_,26_17_10_36_25_,63.00_62.90_62.80_62.70_62.60_,23_15_51_48_44_
13:06:23,63.10,1,638,63.10_63.20_63.30_63.40_63.50_,25_17_10_36_25_,63.00_62.90_62.80_62.70_62.60_,23_15_51_48_44_
13:06:28,63.10,1,639,63.10_63.20_63.30_63.40_63.50_,24_17_10_24_25_,63.00_62.90_62.80_62.70_62.60_,23_15_51_48_44_
13:06:33,63.10,1,639,63.10_63.20_63.30_63.40_63.50_,24_17_10_36_25_,63.00_62.90_62.80_62.70_62.60_,23_15_51_48_44_
13:06:59,63.10,6,654,63.10_63.20_63.30_63.40_63.50_,8_17_10_36_25_,63.00_62.90_62.80_62.70_62.60_,10_15_51_48_44_
13:07:40,63.10,4,658,63.10_63.20_63.30_63.40_63.50_,4_16_11_36_25_,63.00_62.90_62.80_62.70_62.60_,12_15_51_48_44_
13:11:41,63.10,1,662,63.10_63.20_63.30_63.40_63.50_,2_16_11_36_25_,63.00_62.90_62.80_62.70_62.60_,15_14_55_48_44_
13:11:46,63.10,1,662,63.10_63.20_63.30_63.40_63.50_,2_16_11_24_25_,63.00_62.90_62.80_62.70_62.60_,15_14_55_48_44_
13:13:08,63.10,2,666,63.10_63.20_63.30_63.40_63.50_,5_11_11_36_26_,63.00_62.90_62.80_62.70_62.60_,17_14_55_48_44_
13:13:23,63.10,2,666,63.10_63.20_63.30_63.40_63.50_,5_11_11_36_26_,63.00_62.90_62.80_62.70_62.60_,20_14_55_48_44_
13:14:04,63.10,1,667,63.10_63.20_63.30_63.40_63.50_,4_11_11_36_26_,63.00_62.90_62.80_62.70_62.60_,21_14_55_48_44_
13:17:03,63.20,1,677,63.20_63.30_63.40_63.50_63.60_,10_11_12_27_13_,63.10_63.00_62.90_62.80_62.70_,13_9_17_56_47_
13:17:45,63.20,1,677,63.20_63.30_63.40_63.50_63.60_,11_11_12_39_13_,63.10_63.00_62.90_62.80_62.70_,13_9_17_56_47_
13:21:15,63.30,1,692,63.30_63.40_63.50_63.60_63.70_,11_10_16_25_11_,63.20_63.10_63.00_62.90_62.80_,13_5_9_22_53_
13:22:26,63.20,2,695,63.30_63.40_63.50_63.60_63.70_,13_10_19_25_11_,63.20_63.10_63.00_62.90_62.80_,6_5_10_22_53_
13:23:07,63.30,3,698,63.30_63.40_63.50_63.60_63.70_,10_10_19_25_11_,63.20_63.10_63.00_62.90_62.80_,6_5_10_22_53_
13:25:34,63.20,1,706,63.30_63.40_63.50_63.60_63.70_,3_10_19_25_23_,63.10_63.00_62.90_62.80_62.70_,5_13_18_51_80_
13:25:44,63.20,1,706,63.30_63.40_63.50_63.60_63.70_,3_10_25_25_23_,63.10_63.00_62.90_62.80_62.70_,5_13_18_51_98_
13:25:49,63.20,1,706,63.30_63.40_63.50_63.60_63.70_,3_10_25_25_23_,63.10_63.00_62.90_62.80_62.70_,5_13_18_50_98_
13:26:25,63.20,1,706,63.30_63.40_63.50_63.60_63.70_,3_10_25_25_23_,63.10_63.00_62.90_62.80_62.70_,5_13_36_68_116_
13:30:00,63.10,16,722,63.30_63.40_63.50_63.60_63.70_,3_10_26_25_23_,63.10_63.00_62.90_62.80_62.70_,7_43_40_64_116_
09:00:20,63.50,3,14,63.60_64.00_64.10_64.20_64.30_,1_11_3_2_4_,63.40_63.30_63.10_63.00_62.90_,5_53_5_5_5_
09:00:20,63.50,3,14,63.60_64.00_64.10_64.20_64.30_,1_11_3_2_4_,63.40_63.30_63.10_63.00_62.90_,5_53_5_5_5_
09:00:35,63.50,3,14,63.60_64.00_64.10_64.20_64.30_,2_11_3_2_4_,63.50_63.40_63.30_63.10_63.00_,2_4_53_5_5_
09:01:57,63.60,1,15,63.60_64.00_64.10_64.20_64.30_,1_38_3_2_4_,63.50_63.40_63.30_63.10_63.00_,9_4_53_9_5_
09:01:57,63.60,1,15,63.60_64.00_64.10_64.20_64.30_,1_38_3_2_4_,63.50_63.40_63.30_63.10_63.00_,9_4_53_9_5_
09:03:50,63.60,1,18,63.90_64.00_64.10_64.20_64.30_,2_11_3_37_4_,63.60_63.50_63.40_63.30_63.20_,8_12_4_61_3_
09:05:32,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,2_11_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_2_12_4_63_
09:05:32,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,2_11_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_2_12_4_63_
09:05:32,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,2_11_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_2_12_4_63_
09:06:19,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,2_11_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_3_12_4_63_
09:06:19,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,2_11_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_3_12_4_63_
09:06:54,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,3_11_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_3_12_4_63_
09:06:54,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,3_11_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_3_12_4_63_
09:07:25,63.90,1,20,63.90_64.00_64.10_64.20_64.30_,3_12_3_34_7_,63.70_63.60_63.50_63.40_63.30_,9_3_12_4_63_
09:08:06,63.90,3,23,64.00_64.10_64.20_64.30_64.40_,12_6_2_39_1_,63.70_63.60_63.50_63.40_63.30_,7_3_13_4_68_
09:09:18,63.80,9,34,63.80_63.90_64.00_64.10_64.20_,1_3_14_16_2_,63.70_63.60_63.50_63.40_63.30_,1_3_13_15_56_
09:09:23,63.80,9,34,63.80_63.90_64.00_64.10_64.20_,1_4_14_16_37_,63.70_63.60_63.50_63.40_63.30_,2_4_13_4_65_
09:09:28,63.80,9,34,63.80_63.90_64.00_64.10_64.20_,1_3_14_16_37_,63.70_63.60_63.50_63.40_63.30_,2_4_13_4_65_
09:09:28,63.80,9,34,63.80_63.90_64.00_64.10_64.20_,1_3_14_16_37_,63.70_63.60_63.50_63.40_63.30_,2_4_13_4_65_
09:11:36,63.70,1,67,63.80_64.00_64.10_64.20_64.30_,5_14_16_35_6_,63.70_63.60_63.50_63.40_63.30_,2_7_13_4_64_
09:13:13,63.70,1,67,63.80_64.00_64.10_64.20_64.30_,5_14_16_35_6_,63.70_63.60_63.50_63.40_63.30_,10_7_13_4_64_
09:14:00,63.70,10,77,63.80_64.00_64.10_64.20_64.30_,5_14_24_30_3_,63.60_63.50_63.40_63.30_63.20_,8_13_4_50_15_
09:14:46,63.80,1,78,63.70_63.80_64.00_64.10_64.20_,3_3_15_51_3_,63.60_63.50_63.40_63.30_63.20_,8_14_2_50_15_
09:14:46,63.80,1,78,63.70_63.80_64.00_64.10_64.20_,3_3_15_51_3_,63.60_63.50_63.40_63.30_63.20_,8_14_2_50_15_
09:14:46,63.80,1,78,63.70_63.80_64.00_64.10_64.20_,3_3_15_51_3_,63.60_63.50_63.40_63.30_63.20_,8_14_2_50_15_
09:15:27,63.70,1,80,63.70_63.80_64.00_64.10_64.20_,6_3_15_48_6_,63.60_63.50_63.40_63.30_63.20_,7_14_2_53_12_
09:15:32,63.70,1,80,63.70_63.80_64.00_64.10_64.20_,5_3_15_51_3_,63.60_63.50_63.40_63.30_63.20_,7_14_2_53_12_
09:16:13,63.60,2,84,63.70_63.80_64.00_64.10_64.20_,6_13_15_48_6_,63.60_63.50_63.40_63.30_63.20_,3_14_2_53_12_
09:16:18,63.60,1,85,63.70_63.80_64.00_64.10_64.20_,6_13_15_48_6_,63.60_63.50_63.40_63.30_63.20_,2_14_2_53_12_
09:16:43,63.60,2,87,63.70_63.80_64.00_64.10_64.20_,6_13_15_48_6_,63.60_63.50_63.40_63.30_63.20_,3_14_2_53_12_
09:17:19,63.70,1,98,63.70_63.80_64.00_64.10_64.20_,6_13_25_48_6_,63.60_63.50_63.40_63.30_63.20_,1_7_2_50_16_
09:17:19,63.70,1,98,63.70_63.80_64.00_64.10_64.20_,6_13_25_48_6_,63.60_63.50_63.40_63.30_63.20_,1_7_2_50_16_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:19:12,63.60,1,110,63.70_63.80_64.00_64.10_64.20_,5_32_33_43_4_,63.50_63.40_63.30_63.20_63.10_,2_10_51_4_18_
09:20:34,63.70,1,173,63.70_63.80_63.90_64.00_64.10_,4_32_38_25_16_,63.20_63.10_63.00_62.90_62.80_,2_8_15_10_12_
09:21:04,63.70,1,173,63.70_63.80_63.90_64.00_64.10_,5_32_38_25_16_,63.20_63.10_63.00_62.90_62.80_,2_8_13_12_12_
09:21:04,63.70,1,173,63.70_63.80_63.90_64.00_64.10_,5_32_38_25_16_,63.20_63.10_63.00_62.90_62.80_,2_8_13_12_12_
09:22:26,63.70,1,174,63.70_63.80_63.90_64.00_64.10_,5_32_35_28_16_,63.30_63.20_63.10_63.00_62.90_,3_2_9_15_9_
09:22:26,63.70,1,174,63.70_63.80_63.90_64.00_64.10_,5_32_35_28_16_,63.30_63.20_63.10_63.00_62.90_,3_2_9_15_9_
09:22:52,63.70,1,174,63.70_63.80_63.90_64.00_64.10_,6_32_3_45_19_,63.50_63.30_63.20_63.10_63.00_,4_1_5_14_11_
09:27:49,63.50,1,184,63.60_63.70_63.80_63.90_64.00_,1_15_32_23_28_,63.40_63.30_63.20_63.10_63.00_,3_2_2_8_19_
09:28:41,63.40,1,186,63.60_63.70_63.80_63.90_64.00_,1_15_32_16_35_,63.40_63.30_63.20_63.10_63.00_,1_2_2_8_20_
09:28:41,63.40,1,186,63.60_63.70_63.80_63.90_64.00_,1_15_32_16_35_,63.40_63.30_63.20_63.10_63.00_,1_2_2_8_20_
09:28:41,63.40,1,186,63.60_63.70_63.80_63.90_64.00_,1_15_32_16_35_,63.40_63.30_63.20_63.10_63.00_,1_2_2_8_20_
09:29:01,63.40,1,186,63.60_63.70_63.80_63.90_64.00_,1_15_32_16_35_,63.40_63.30_63.20_63.10_63.00_,1_2_2_8_21_
09:29:01,63.40,1,186,63.60_63.70_63.80_63.90_64.00_,1_15_32_16_35_,63.40_63.30_63.20_63.10_63.00_,1_2_2_8_21_
09:29:37,63.40,1,187,63.60_63.70_63.80_63.90_64.00_,11_15_32_28_35_,63.30_63.20_63.10_63.00_62.90_,2_3_8_21_6_
09:29:52,63.40,1,187,63.60_63.70_63.80_63.90_64.00_,11_15_32_28_35_,63.40_63.30_63.20_63.10_63.00_,2_2_4_8_21_
09:30:02,63.40,1,188,63.60_63.70_63.80_63.90_64.00_,11_15_32_28_35_,63.40_63.30_63.20_63.10_63.00_,1_2_4_8_21_
09:30:08,63.40,1,189,63.40_63.60_63.70_63.80_63.90_,1_10_15_32_35_,63.30_63.20_63.10_63.00_62.90_,3_4_8_21_6_
09:30:13,63.40,1,189,63.40_63.60_63.70_63.80_63.90_,1_10_15_64_6_,63.30_63.20_63.10_63.00_62.90_,4_4_8_10_17_
09:31:40,63.30,1,197,63.50_63.60_63.70_63.80_63.90_,2_10_15_64_6_,63.20_63.10_63.00_62.90_62.80_,4_8_10_14_14_
09:31:40,63.30,1,197,63.50_63.60_63.70_63.80_63.90_,2_10_15_64_6_,63.20_63.10_63.00_62.90_62.80_,4_8_10_14_14_
09:31:40,63.30,1,197,63.50_63.60_63.70_63.80_63.90_,2_10_15_64_6_,63.20_63.10_63.00_62.90_62.80_,4_8_10_14_14_
09:32:01,63.30,1,197,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_14_
09:32:01,63.30,1,197,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_14_
09:32:01,63.30,1,197,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_14_
09:32:26,63.30,1,197,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,5_9_10_14_14_
09:32:37,63.20,1,198,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_14_
09:32:42,63.20,1,198,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_13_
09:32:42,63.20,1,198,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_13_
09:32:42,63.20,1,198,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_13_
09:32:42,63.20,1,198,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,4_9_10_14_13_
09:33:07,63.20,1,198,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,5_9_10_14_13_
09:33:07,63.20,1,198,63.50_63.60_63.70_63.80_63.90_,2_10_15_66_6_,63.20_63.10_63.00_62.90_62.80_,5_9_10_14_13_
09:35:26,63.50,1,202,63.50_63.60_63.70_63.80_63.90_,1_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,2_3_3_8_21_
09:35:26,63.50,1,202,63.50_63.60_63.70_63.80_63.90_,1_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,2_3_3_8_21_
09:35:26,63.50,1,202,63.50_63.60_63.70_63.80_63.90_,1_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,2_3_3_8_21_
09:35:26,63.50,1,202,63.50_63.60_63.70_63.80_63.90_,1_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,2_3_3_8_21_
09:35:51,63.40,1,203,63.50_63.60_63.70_63.80_63.90_,2_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,1_3_3_8_21_
09:35:51,63.40,1,203,63.50_63.60_63.70_63.80_63.90_,2_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,1_3_3_8_21_
09:37:13,63.40,1,205,63.50_63.60_63.70_63.80_63.90_,2_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,2_3_4_8_21_
09:37:13,63.40,1,205,63.50_63.60_63.70_63.80_63.90_,2_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,2_3_4_8_21_
09:37:13,63.40,1,205,63.50_63.60_63.70_63.80_63.90_,2_29_15_15_38_,63.40_63.30_63.20_63.10_63.00_,2_3_4_8_21_
09:38:20,63.40,1,207,63.50_63.60_63.70_63.80_63.90_,2_29_15_15_39_,63.30_63.20_63.10_63.00_62.90_,23_27_25_21_6_
09:40:02,63.40,2,211,63.50_63.60_63.70_63.80_63.90_,1_29_15_15_27_,63.30_63.20_63.10_63.00_62.90_,24_27_25_21_6_
09:40:53,63.30,1,212,63.50_63.60_63.70_63.80_63.90_,2_29_15_16_26_,63.30_63.20_63.10_63.00_62.90_,25_26_25_15_13_
09:40:53,63.30,1,212,63.50_63.60_63.70_63.80_63.90_,2_29_15_16_26_,63.30_63.20_63.10_63.00_62.90_,25_26_25_15_13_
09:40:53,63.30,1,212,63.50_63.60_63.70_63.80_63.90_,2_29_15_16_26_,63.30_63.20_63.10_63.00_62.90_,25_26_25_15_13_
