13:00:07,22.55,12,878,22.55_22.60_22.65_22.70_22.75_,3_7_10_40_7_,22.50_22.45_22.40_22.35_22.30_,5_52_146_64_32_
13:01:04,22.55,1,882,22.60_22.65_22.70_22.75_22.80_,6_13_17_33_10_,22.55_22.50_22.45_22.40_22.35_,6_24_122_75_57_
13:02:20,22.60,6,888,22.65_22.70_22.75_22.80_22.85_,14_17_13_28_6_,22.60_22.55_22.50_22.45_22.40_,5_7_24_130_68_
13:02:25,22.60,6,888,22.65_22.70_22.75_22.80_22.85_,14_17_3_36_6_,22.60_22.55_22.50_22.45_22.40_,7_9_107_48_68_
13:02:31,22.60,6,888,22.65_22.70_22.75_22.80_22.85_,14_17_3_36_6_,22.60_22.55_22.50_22.45_22.40_,12_9_107_48_68_
13:03:06,22.60,1,891,22.65_22.70_22.75_22.80_22.85_,14_18_3_36_8_,22.60_22.55_22.50_22.45_22.40_,9_25_96_48_68_
13:03:37,22.60,1,891,22.65_22.70_22.75_22.80_22.85_,14_18_3_36_8_,22.60_22.55_22.50_22.45_22.40_,12_25_96_48_68_
13:05:14,22.60,6,898,22.65_22.70_22.75_22.80_22.85_,16_25_3_36_8_,22.60_22.55_22.50_22.45_22.40_,7_14_107_48_68_
13:06:00,22.60,1,901,22.65_22.70_22.75_22.80_22.85_,16_24_3_36_8_,22.60_22.55_22.50_22.45_22.40_,4_18_107_48_68_
13:06:57,22.60,1,901,22.65_22.70_22.75_22.80_22.85_,16_24_3_36_8_,22.60_22.55_22.50_22.45_22.40_,5_18_107_48_68_
13:08:24,22.60,1,904,22.65_22.70_22.75_22.80_22.85_,16_24_3_36_8_,22.60_22.55_22.50_22.45_22.40_,13_33_107_39_53_
13:11:39,22.60,9,928,22.65_22.70_22.75_22.80_22.85_,18_24_3_46_8_,22.60_22.55_22.50_22.45_22.40_,3_79_96_39_43_
13:12:14,22.70,24,970,22.75_22.80_22.85_22.90_22.95_,3_18_8_32_7_,22.70_22.65_22.60_22.55_22.50_,1_12_117_74_17_
13:13:01,22.80,5,981,22.80_22.85_22.90_22.95_23.00_,13_6_9_28_38_,22.75_22.70_22.65_22.60_22.55_,10_3_64_71_57_
13:13:47,22.80,1,982,22.80_22.85_22.90_22.95_23.00_,13_6_9_28_39_,22.75_22.70_22.65_22.60_22.55_,10_2_64_71_57_
13:13:57,22.75,2,984,22.80_22.85_22.90_22.95_23.00_,13_6_9_28_40_,22.75_22.70_22.65_22.60_22.55_,8_2_64_71_57_
13:14:07,22.75,1,986,22.80_22.85_22.90_22.95_23.00_,13_6_4_33_40_,22.75_22.70_22.65_22.60_22.55_,11_2_64_71_57_
13:17:17,22.80,1,1053,22.80_22.85_22.90_22.95_23.00_,2_1_8_35_38_,22.75_22.70_22.65_22.60_22.55_,8_38_51_71_36_
13:17:58,22.80,2,1055,22.90_22.95_23.00_23.05_23.10_,7_17_66_10_3_,22.80_22.75_22.70_22.65_22.60_,8_9_79_53_32_
13:21:13,22.80,2,1066,22.90_22.95_23.00_23.05_23.10_,17_11_49_36_4_,22.85_22.80_22.75_22.70_22.65_,10_15_74_70_13_
13:23:00,22.95,1,1124,23.00_23.05_23.10_23.15_23.20_,30_11_17_29_3_,22.95_22.90_22.85_22.80_22.75_,6_20_67_56_25_
13:23:05,22.95,1,1124,23.00_23.05_23.10_23.15_23.20_,30_11_12_34_3_,22.95_22.90_22.85_22.80_22.75_,10_20_67_56_25_
13:25:39,22.90,4,1167,22.95_23.00_23.05_23.10_23.15_,19_69_38_31_33_,22.90_22.85_22.80_22.75_22.70_,2_15_49_51_68_
13:25:44,22.90,4,1167,22.95_23.00_23.05_23.10_23.15_,19_69_38_31_33_,22.90_22.85_22.80_22.75_22.70_,2_15_49_51_102_
13:26:31,22.90,4,1167,23.00_23.05_23.10_23.15_23.20_,10_38_31_33_30_,22.95_22.90_22.85_22.80_22.75_,7_16_15_49_51_
13:30:00,23.00,119,1286,23.00_23.05_23.10_23.15_23.20_,61_38_31_33_30_,22.95_22.90_22.85_22.80_22.75_,7_6_70_104_51_
09:00:19,23.30,46,46,23.30_23.40_23.45_23.50_23.60_,6_15_30_48_8_,23.25_23.20_23.15_23.10_23.05_,2_4_2_14_13_
09:00:24,23.45,50,96,23.45_23.50_23.60_23.70_23.80_,3_48_8_21_9_,23.25_23.20_23.15_23.10_23.05_,2_4_2_14_13_
09:00:35,23.45,50,96,23.45_23.50_23.60_23.70_23.80_,3_46_8_21_9_,23.25_23.20_23.15_23.10_23.05_,3_8_2_14_13_
09:01:57,23.45,50,150,23.50_23.55_23.60_23.70_23.80_,46_3_7_21_9_,23.35_23.30_23.25_23.20_23.15_,1_1_9_47_2_
09:02:53,23.35,1,154,23.40_23.45_23.50_23.55_23.60_,5_1_46_21_7_,23.30_23.25_23.20_23.15_23.10_,8_9_54_13_14_
09:04:05,23.30,3,179,23.30_23.35_23.40_23.45_23.50_,8_2_9_70_46_,23.20_23.15_23.10_23.05_23.00_,2_5_35_39_69_
09:05:32,23.25,1,190,23.30_23.35_23.40_23.45_23.50_,6_5_12_69_44_,23.20_23.15_23.10_23.05_23.00_,7_5_36_43_70_
09:06:03,23.25,3,195,23.30_23.35_23.40_23.45_23.50_,6_4_13_69_44_,23.20_23.15_23.10_23.05_23.00_,7_5_39_44_70_
09:06:03,23.25,3,195,23.30_23.35_23.40_23.45_23.50_,6_4_13_69_44_,23.20_23.15_23.10_23.05_23.00_,7_5_39_44_70_
09:06:18,23.25,3,195,23.25_23.30_23.35_23.40_23.45_,1_9_4_30_52_,23.20_23.15_23.10_23.05_23.00_,7_5_14_54_82_
09:06:18,23.25,3,195,23.25_23.30_23.35_23.40_23.45_,1_9_4_30_52_,23.20_23.15_23.10_23.05_23.00_,7_5_14_54_82_
09:06:59,23.25,1,200,23.30_23.35_23.40_23.45_23.50_,23_4_14_69_44_,23.25_23.20_23.15_23.10_23.05_,6_24_5_54_26_
09:06:59,23.25,1,200,23.30_23.35_23.40_23.45_23.50_,23_4_14_69_44_,23.25_23.20_23.15_23.10_23.05_,6_24_5_54_26_
09:07:14,23.25,1,200,23.30_23.35_23.40_23.45_23.50_,23_4_14_69_44_,23.25_23.20_23.15_23.10_23.05_,6_24_5_54_33_
09:08:11,23.25,2,211,23.25_23.30_23.35_23.40_23.45_,1_18_4_31_102_,23.20_23.15_23.10_23.05_23.00_,25_5_14_54_90_
09:09:02,23.20,5,224,23.30_23.35_23.40_23.45_23.50_,28_5_14_119_45_,23.20_23.15_23.10_23.05_23.00_,26_4_32_53_71_
09:09:22,23.20,5,229,23.30_23.35_23.40_23.45_23.50_,28_5_14_119_45_,23.20_23.15_23.10_23.05_23.00_,21_4_32_53_71_
09:09:33,23.20,5,229,23.30_23.35_23.40_23.45_23.50_,28_5_14_120_115_,23.20_23.15_23.10_23.05_23.00_,21_4_32_53_71_
09:09:38,23.20,5,229,23.30_23.35_23.40_23.45_23.50_,28_5_14_120_115_,23.20_23.15_23.10_23.05_23.00_,21_4_32_52_71_
09:11:05,23.20,4,250,23.20_23.25_23.30_23.35_23.40_,1_4_30_22_14_,23.15_23.10_23.05_23.00_22.95_,8_13_13_112_21_
09:13:18,23.20,3,253,23.25_23.30_23.35_23.40_23.45_,5_30_5_31_75_,23.20_23.15_23.10_23.05_23.00_,7_24_13_53_93_
09:13:44,23.25,5,258,23.30_23.35_23.40_23.45_23.50_,30_5_14_92_135_,23.20_23.15_23.10_23.05_23.00_,7_24_54_55_71_
09:14:50,23.30,4,267,23.30_23.35_23.40_23.45_23.50_,23_7_15_42_135_,23.25_23.20_23.15_23.10_23.05_,3_5_24_81_28_
09:15:01,23.30,4,267,23.30_23.35_23.40_23.45_23.50_,23_7_15_42_135_,23.25_23.20_23.15_23.10_23.05_,3_5_22_81_28_
09:15:01,23.30,4,267,23.30_23.35_23.40_23.45_23.50_,23_7_15_42_135_,23.25_23.20_23.15_23.10_23.05_,3_5_22_81_28_
09:15:16,23.25,2,269,23.30_23.35_23.40_23.45_23.50_,23_5_15_45_135_,23.25_23.20_23.15_23.10_23.05_,1_5_29_74_28_
09:15:31,23.25,2,269,23.30_23.35_23.40_23.45_23.50_,26_5_15_45_135_,23.25_23.20_23.15_23.10_23.05_,1_5_29_74_28_
09:16:07,23.20,1,271,23.30_23.35_23.40_23.45_23.50_,26_5_16_46_135_,23.20_23.15_23.10_23.05_23.00_,7_29_54_48_71_
09:16:23,23.20,1,271,23.30_23.35_23.40_23.45_23.50_,26_5_16_46_135_,23.20_23.15_23.10_23.05_23.00_,7_29_54_48_72_
09:16:28,23.20,1,271,23.30_23.35_23.40_23.45_23.50_,26_5_16_46_135_,23.20_23.15_23.10_23.05_23.00_,12_22_61_48_72_
09:17:19,23.20,2,285,23.25_23.30_23.35_23.40_23.45_,1_23_22_19_28_,23.15_23.10_23.05_23.00_22.95_,24_13_13_136_14_
09:17:24,23.20,2,285,23.25_23.30_23.35_23.40_23.45_,1_23_5_36_28_,23.15_23.10_23.05_23.00_22.85_,24_13_62_101_3_
09:19:16,23.15,4,309,23.15_23.20_23.25_23.30_23.35_,36_6_2_27_22_,23.10_23.05_23.00_22.95_22.85_,13_13_132_14_3_
09:19:16,23.15,4,309,23.15_23.20_23.25_23.30_23.35_,36_6_2_27_22_,23.10_23.05_23.00_22.95_22.85_,13_13_132_14_3_
09:19:22,23.15,4,309,23.15_23.20_23.25_23.30_23.35_,66_6_2_44_5_,23.10_23.05_23.00_22.95_22.90_,15_13_67_66_14_
09:19:22,23.15,4,309,23.15_23.20_23.25_23.30_23.35_,66_6_2_44_5_,23.10_23.05_23.00_22.95_22.90_,15_13_67_66_14_
