13:00:06,380.00,1,295,379.50_380.00_380.50_381.00_382.00_,1_2_2_3_1_,378.50_377.50_376.00_375.50_375.00_,1_3_3_1_1_
13:01:43,379.50,1,299,380.00_380.50_381.00_382.00_382.50_,2_5_3_1_1_,379.50_378.00_377.50_374.50_374.00_,1_3_4_1_1_
13:02:19,379.50,1,300,380.00_380.50_381.00_382.00_382.50_,3_5_3_1_1_,377.00_374.50_374.00_373.00_371.00_,3_3_1_1_2_
13:03:31,379.50,1,301,380.00_380.50_381.00_382.00_382.50_,3_5_3_1_1_,379.50_378.00_377.50_377.00_374.50_,2_4_3_1_1_
13:05:23,379.50,1,302,380.00_380.50_381.00_382.00_382.50_,3_5_3_1_1_,377.00_375.00_374.50_374.00_373.00_,4_5_1_1_1_
13:05:39,379.50,1,302,379.50_380.00_380.50_381.00_382.00_,1_3_5_3_1_,378.00_377.00_376.50_375.50_375.00_,2_4_4_1_1_
13:06:15,379.50,1,303,380.00_380.50_381.00_382.00_382.50_,3_5_3_1_1_,378.00_377.00_376.50_375.50_375.00_,2_4_4_1_1_
13:07:06,379.50,1,303,380.00_380.50_381.00_382.00_382.50_,3_5_3_1_1_,378.00_377.00_376.50_375.50_375.00_,2_5_4_1_1_
13:11:42,377.00,1,311,379.00_379.50_380.00_380.50_381.00_,1_1_4_5_1_,377.00_376.50_376.00_375.50_375.00_,1_4_4_1_1_
13:12:28,377.00,1,311,379.00_379.50_380.00_380.50_381.00_,1_1_4_6_1_,377.00_376.50_376.00_375.50_375.00_,1_4_4_1_1_
13:14:26,377.00,1,312,379.00_379.50_380.00_380.50_381.00_,1_1_4_6_1_,376.00_375.50_375.00_374.00_373.00_,5_4_1_1_1_
13:17:15,378.00,1,313,379.00_379.50_380.00_380.50_381.00_,1_2_3_6_1_,377.00_376.00_375.50_375.00_374.00_,1_4_4_1_1_
13:21:52,377.00,1,314,378.00_378.50_379.50_380.00_380.50_,2_1_1_4_6_,377.50_375.50_375.00_374.50_374.00_,1_6_2_1_2_
13:22:48,378.00,1,316,378.00_378.50_379.50_380.00_380.50_,2_2_1_2_3_,375.50_374.50_374.00_373.00_371.00_,16_4_2_2_2_
13:23:29,378.00,1,316,378.00_378.50_379.00_379.50_380.00_,2_5_4_1_2_,375.50_374.50_374.00_373.00_371.00_,16_4_2_2_2_
13:25:51,376.00,1,317,378.00_379.00_380.50_381.00_381.50_,1_4_3_4_7_,375.50_374.00_373.50_373.00_372.50_,8_1_4_5_4_
13:26:43,376.00,1,317,378.00_379.00_380.00_380.50_381.00_,1_4_1_5_4_,375.50_374.00_373.50_373.00_372.50_,4_1_8_9_8_
13:30:00,376.00,16,333,378.00_379.00_380.00_380.50_381.00_,1_4_1_5_4_,375.50_374.00_373.50_373.00_372.50_,12_1_8_9_8_
09:00:21,381.00,2,2,382.50_383.00_385.00_386.00_387.00_,1_2_1_2_6_,381.50_381.00_380.50_380.00_377.50_,1_1_1_6_1_
09:00:26,381.00,2,2,382.50_383.00_385.00_386.00_387.00_,1_2_1_2_6_,382.00_381.00_380.50_380.00_377.50_,1_1_1_6_1_
09:00:52,382.50,1,3,382.50_383.00_385.00_386.00_387.00_,2_2_1_2_6_,382.00_381.00_380.50_380.00_377.50_,5_1_1_6_1_
09:01:38,383.00,1,6,383.00_385.00_386.00_387.00_389.00_,2_1_2_6_2_,382.50_382.00_381.00_380.00_376.00_,4_5_1_7_2_
09:02:55,385.00,1,9,385.00_386.00_387.00_388.00_389.00_,1_2_6_1_2_,383.00_382.50_382.00_381.00_380.50_,2_4_5_1_1_
09:04:07,386.00,1,14,386.00_387.00_388.00_389.00_390.00_,1_6_1_3_3_,385.00_384.50_384.00_382.50_382.00_,5_2_4_4_6_
09:05:39,385.00,2,30,386.00_386.50_387.00_388.00_389.00_,2_1_7_1_3_,385.00_384.50_384.00_383.50_382.50_,5_2_4_1_5_
09:06:05,386.00,2,32,386.50_387.00_388.00_389.00_390.00_,1_7_2_3_3_,386.00_385.00_384.50_384.00_383.50_,3_5_2_4_2_
09:06:05,386.00,2,32,386.50_387.00_388.00_389.00_390.00_,1_7_2_3_3_,386.00_385.00_384.50_384.00_383.50_,3_5_2_4_2_
09:06:05,386.00,2,32,386.50_387.00_388.00_389.00_390.00_,1_7_2_3_3_,386.00_385.00_384.50_384.00_383.50_,3_5_2_4_2_
09:06:05,386.00,2,32,386.50_387.00_388.00_389.00_390.00_,1_7_2_3_3_,386.00_385.00_384.50_384.00_383.50_,3_5_2_4_2_
09:07:01,387.00,1,35,387.00_387.50_388.00_389.00_390.00_,6_1_2_3_3_,386.50_386.00_385.00_384.50_384.00_,4_3_5_2_5_
09:07:12,387.00,1,35,387.00_387.50_388.00_389.00_390.00_,6_1_2_3_3_,386.50_386.00_385.00_384.50_384.00_,4_4_5_2_5_
09:07:27,387.00,1,41,388.00_388.50_389.00_390.00_391.00_,2_1_3_3_6_,387.00_386.50_386.00_385.00_384.50_,2_4_4_5_3_
09:08:18,390.00,3,51,391.00_391.50_393.50_394.50_395.00_,6_1_1_1_4_,390.00_389.50_389.00_388.00_387.00_,1_6_1_1_2_
09:09:20,394.50,1,63,393.00_394.50_395.00_396.00_397.00_,1_1_5_1_3_,392.00_391.50_391.00_390.00_389.50_,4_3_1_1_6_
09:09:25,394.00,1,64,394.00_395.00_396.00_397.00_398.00_,1_5_1_3_1_,392.00_391.50_391.00_389.50_389.00_,4_3_1_6_2_
09:09:35,394.00,1,64,392.50_394.00_395.00_396.00_397.00_,1_2_5_1_5_,392.00_391.50_391.00_389.50_389.00_,4_3_1_6_2_
09:09:40,394.00,2,66,394.00_395.00_396.00_397.00_398.00_,2_5_1_5_1_,392.00_391.50_391.00_389.50_389.00_,4_3_1_6_2_
09:11:23,389.50,6,84,391.00_391.50_392.00_393.00_393.50_,3_3_1_7_3_,389.00_387.00_386.50_386.00_384.50_,1_1_5_5_2_
09:13:16,389.00,1,94,389.00_389.50_390.50_391.00_391.50_,1_1_1_4_1_,386.50_386.00_384.50_384.00_383.50_,3_4_4_1_1_
09:14:02,389.00,1,94,389.00_390.00_390.50_391.00_391.50_,1_2_1_3_1_,387.00_386.50_386.00_385.00_384.50_,3_3_1_1_5_
09:14:49,389.00,1,94,388.00_389.00_389.50_390.00_391.00_,5_2_1_1_3_,387.00_386.50_386.00_385.00_384.50_,3_3_1_1_4_
09:14:49,389.00,1,94,388.00_389.00_389.50_390.00_391.00_,5_2_1_1_3_,387.00_386.50_386.00_385.00_384.50_,3_3_1_1_4_
09:14:49,389.00,1,94,388.00_389.00_389.50_390.00_391.00_,5_2_1_1_3_,387.00_386.50_386.00_385.00_384.50_,3_3_1_1_4_
09:15:09,389.00,1,94,388.00_389.00_390.00_391.00_391.50_,5_3_1_3_1_,387.00_386.50_386.00_385.00_384.50_,3_3_1_2_4_
09:15:09,389.00,1,94,388.00_389.00_390.00_391.00_391.50_,5_3_1_3_1_,387.00_386.50_386.00_385.00_384.50_,3_3_1_2_4_
09:16:16,388.00,1,99,389.00_389.50_390.00_391.00_391.50_,2_1_1_4_1_,388.00_387.00_386.50_386.00_385.50_,1_4_2_2_2_
09:16:16,388.00,1,99,389.00_389.50_390.00_391.00_391.50_,2_1_1_4_1_,388.00_387.00_386.50_386.00_385.50_,1_4_2_2_2_
