13:00:05,11.10,2,2066,11.15_11.20_11.25_11.30_11.35_,94_37_35_83_67_,11.10_11.05_11.00_10.95_10.90_,55_89_62_38_56_
13:01:47,11.10,5,2084,11.15_11.20_11.25_11.30_11.35_,85_44_35_83_67_,11.10_11.05_11.00_10.95_10.90_,44_89_62_38_56_
13:02:23,11.10,8,2104,11.15_11.20_11.25_11.30_11.35_,85_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,27_89_61_38_56_
13:03:25,11.10,2,2108,11.15_11.20_11.25_11.30_11.35_,85_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,24_89_61_40_58_
13:03:45,11.10,2,2108,11.15_11.20_11.25_11.30_11.35_,87_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,24_89_61_40_58_
13:03:50,11.15,2,2110,11.15_11.20_11.25_11.30_11.35_,85_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,24_89_61_40_58_
13:05:17,11.15,1,2111,11.15_11.20_11.25_11.30_11.35_,85_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,54_89_61_40_58_
13:05:38,11.10,1,2112,11.15_11.20_11.25_11.30_11.35_,86_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,53_89_61_40_58_
13:06:14,11.10,1,2112,11.15_11.20_11.25_11.30_11.35_,87_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,62_89_61_40_58_
13:06:55,11.10,1,2112,11.15_11.20_11.25_11.30_11.35_,88_44_35_84_67_,11.10_11.05_11.00_10.95_10.90_,63_89_61_40_58_
13:08:12,11.10,1,2112,11.15_11.20_11.25_11.30_11.35_,102_28_35_83_67_,11.10_11.05_11.00_10.95_10.90_,63_94_60_40_58_
13:11:36,11.10,2,2122,11.15_11.20_11.25_11.30_11.35_,105_18_35_84_67_,11.10_11.05_11.00_10.95_10.90_,52_102_66_40_53_
13:11:57,11.10,2,2124,11.15_11.20_11.25_11.30_11.35_,105_18_35_84_67_,11.10_11.05_11.00_10.95_10.90_,50_102_66_40_53_
13:13:19,11.10,2,2132,11.15_11.20_11.25_11.30_11.35_,105_18_35_84_67_,11.10_11.05_11.00_10.95_10.90_,44_102_66_40_53_
13:13:49,11.10,2,2136,11.15_11.20_11.25_11.30_11.35_,105_18_35_84_182_,11.10_11.05_11.00_10.95_10.90_,39_102_66_40_53_
13:14:00,11.10,2,2136,11.15_11.20_11.25_11.30_11.35_,115_18_35_84_182_,11.10_11.05_11.00_10.95_10.90_,40_102_66_40_53_
13:14:05,11.10,2,2136,11.15_11.20_11.25_11.30_11.35_,115_18_35_84_182_,11.10_11.05_11.00_10.95_10.90_,41_102_66_40_53_
13:17:20,11.10,1,2171,11.15_11.20_11.25_11.30_11.35_,94_18_35_70_182_,11.10_11.05_11.00_10.95_10.90_,47_102_65_41_53_
13:18:01,11.15,1,2177,11.15_11.20_11.25_11.30_11.35_,95_18_35_70_182_,11.10_11.05_11.00_10.95_10.90_,42_102_65_41_53_
13:21:16,11.10,2,2190,11.15_11.20_11.25_11.30_11.35_,94_18_25_70_182_,11.10_11.05_11.00_10.95_10.90_,64_103_68_44_54_
13:22:53,11.10,4,2203,11.15_11.20_11.25_11.30_11.35_,94_22_22_72_182_,11.10_11.05_11.00_10.95_10.90_,51_105_118_44_54_
13:25:42,11.10,10,2294,11.15_11.20_11.25_11.30_11.35_,16_101_101_148_179_,11.10_11.05_11.00_10.95_10.90_,9_92_174_89_118_
13:25:48,11.10,10,2294,11.15_11.20_11.25_11.30_11.35_,16_101_101_142_179_,11.10_11.05_11.00_10.95_10.90_,9_92_174_89_118_
13:25:53,11.10,10,2294,11.15_11.20_11.25_11.30_11.35_,16_101_101_142_179_,11.10_11.05_11.00_10.95_10.90_,9_92_173_89_118_
13:26:29,11.10,10,2294,11.15_11.20_11.25_11.30_11.35_,16_95_101_142_179_,11.10_11.05_11.00_10.95_10.90_,10_93_232_148_177_
13:30:00,11.10,132,2426,11.15_11.20_11.25_11.30_11.35_,16_95_101_142_179_,11.10_11.05_11.00_10.95_10.90_,55_166_231_148_177_
09:00:16,11.25,2,25,11.30_11.35_11.40_11.45_11.50_,6_57_43_90_20_,11.25_11.20_11.15_11.10_11.05_,1_25_68_83_32_
