13:00:07,16.30,4,27562,16.35_16.40_16.45_16.50_16.55_,439_1513_1212_828_306_,16.30_16.25_16.20_16.15_16.10_,1280_3232_1486_1505_2902_
13:01:44,16.30,1,27660,16.35_16.40_16.45_16.50_16.55_,411_1451_1212_828_306_,16.30_16.25_16.20_16.15_16.10_,1304_3235_1486_1505_2902_
13:02:20,16.30,5,27687,16.35_16.40_16.45_16.50_16.55_,417_1372_1204_828_306_,16.30_16.25_16.20_16.15_16.10_,1297_3235_1508_1505_2900_
13:02:25,16.35,2,27689,16.35_16.40_16.45_16.50_16.55_,416_1041_1212_828_306_,16.30_16.25_16.20_16.15_16.10_,1299_3235_1508_1505_2900_
13:02:30,16.35,6,27695,16.35_16.40_16.45_16.50_16.55_,423_1621_1204_828_306_,16.30_16.25_16.20_16.15_16.10_,1301_3235_1508_1505_2900_
13:03:32,16.30,1,27730,16.35_16.40_16.45_16.50_16.55_,453_1619_1221_818_306_,16.30_16.25_16.20_16.15_16.10_,1372_3244_1509_1505_2889_
13:03:37,16.30,1,27730,16.35_16.40_16.45_16.50_16.55_,526_1620_1213_818_306_,16.30_16.25_16.20_16.15_16.10_,1372_3245_1509_1505_2889_
13:03:47,16.30,1,27733,16.35_16.40_16.45_16.50_16.55_,527_1615_1213_818_306_,16.30_16.25_16.20_16.15_16.10_,1394_3245_1509_1505_2889_
13:03:52,16.35,7,27740,16.35_16.40_16.45_16.50_16.55_,520_1615_1211_818_306_,16.30_16.25_16.20_16.15_16.10_,1394_3245_1510_1505_2889_
13:05:24,16.30,3,27826,16.35_16.40_16.45_16.50_16.55_,605_1035_1203_818_304_,16.30_16.25_16.20_16.15_16.10_,1400_3234_1510_1505_2888_
13:06:00,16.30,2,27835,16.35_16.40_16.45_16.50_16.55_,544_1521_1203_818_304_,16.30_16.25_16.20_16.15_16.10_,1422_3238_1510_1505_2890_
13:06:21,16.30,6,27944,16.35_16.40_16.45_16.50_16.55_,611_1493_1195_818_304_,16.30_16.25_16.20_16.15_16.10_,1338_3248_1511_1505_2890_
13:06:31,16.30,6,27960,16.35_16.40_16.45_16.50_16.55_,533_1498_1195_818_304_,16.30_16.25_16.20_16.15_16.10_,1346_3248_1511_1505_2890_
13:06:36,16.30,9,27969,16.35_16.40_16.45_16.50_16.55_,606_1490_1209_818_304_,16.30_16.25_16.20_16.15_16.10_,1342_3248_1511_1505_2890_
13:07:02,16.30,4,28014,16.35_16.40_16.45_16.50_16.55_,694_1035_1195_818_304_,16.30_16.25_16.20_16.15_16.10_,1315_3248_1511_1505_2890_
13:08:29,16.35,6,28093,16.35_16.40_16.45_16.50_16.55_,615_1535_1195_817_304_,16.30_16.25_16.20_16.15_16.10_,1633_3249_1513_1505_2893_
13:11:43,16.35,1,28261,16.35_16.40_16.45_16.50_16.55_,362_2171_1185_867_304_,16.30_16.25_16.20_16.15_16.10_,1700_3244_1521_1521_2896_
