13:00:04,112.00,1,314,112.50_113.00_113.50_114.00_114.50_,7_4_2_12_4_,112.00_111.50_111.00_110.50_110.00_,17_38_40_2_11_
13:01:16,112.00,1,315,112.50_113.00_113.50_114.00_114.50_,10_3_2_11_4_,112.00_111.50_111.00_110.50_110.00_,16_38_40_2_11_
13:02:07,112.00,1,315,112.50_113.00_113.50_114.00_114.50_,10_3_3_11_4_,112.00_111.50_111.00_110.50_110.00_,16_38_40_2_11_
13:03:19,112.00,1,315,112.50_113.00_113.50_114.00_114.50_,7_3_3_11_4_,112.00_111.50_111.00_110.50_110.00_,23_38_40_2_11_
13:03:49,112.00,1,315,112.50_113.00_113.50_114.00_114.50_,7_3_3_11_4_,112.00_111.50_111.00_110.50_110.00_,24_38_40_2_11_
13:05:06,112.50,1,321,112.50_113.00_113.50_114.00_114.50_,1_3_3_11_4_,112.00_111.50_111.00_110.50_110.00_,24_38_41_2_11_
13:05:32,112.50,1,321,112.50_113.00_113.50_114.00_114.50_,1_6_3_11_4_,112.00_111.50_111.00_110.50_110.00_,29_38_41_2_11_
13:06:08,112.50,1,321,112.50_113.00_113.50_114.00_114.50_,1_6_3_11_4_,112.00_111.50_111.00_110.50_110.00_,29_38_41_2_12_
13:06:23,112.50,1,321,112.50_113.00_113.50_114.00_114.50_,1_6_3_11_4_,112.00_111.50_111.00_110.50_110.00_,29_38_40_2_12_
13:06:38,112.50,1,321,112.50_113.00_113.50_114.00_114.50_,1_6_3_11_4_,112.00_111.50_111.00_110.50_110.00_,30_38_40_2_12_
13:07:24,112.50,1,321,112.50_113.00_113.50_114.00_114.50_,2_7_3_10_4_,112.00_111.50_111.00_110.50_110.00_,35_38_40_2_12_
13:11:41,112.50,1,323,112.50_113.00_113.50_114.00_114.50_,2_6_2_10_4_,112.00_111.50_111.00_110.50_110.00_,33_38_40_2_12_
13:12:11,112.00,1,324,112.50_113.00_113.50_114.00_114.50_,2_6_2_10_4_,112.00_111.50_111.00_110.50_110.00_,32_38_40_2_12_
13:13:13,112.00,1,324,112.50_113.00_113.50_114.00_114.50_,1_6_2_10_4_,112.00_111.50_111.00_110.50_110.00_,35_38_40_2_12_
13:13:38,113.00,3,328,113.00_113.50_114.00_114.50_115.00_,4_2_10_4_18_,112.00_111.50_111.00_110.50_110.00_,38_35_40_2_12_
13:14:19,113.00,4,332,113.50_114.00_114.50_115.00_115.50_,2_10_5_18_4_,113.00_112.00_111.50_111.00_110.50_,1_38_35_40_2_
13:17:24,113.50,2,336,113.50_114.00_114.50_115.00_115.50_,1_11_5_18_4_,112.00_111.50_111.00_110.50_110.00_,41_35_38_2_11_
13:18:00,112.00,1,337,114.00_114.50_115.00_115.50_116.00_,12_6_17_4_9_,112.00_111.50_111.00_110.50_110.00_,40_35_38_2_11_
13:21:30,113.50,1,341,113.50_114.00_114.50_115.00_115.50_,3_11_3_17_4_,112.50_112.00_111.50_111.00_110.50_,1_42_36_39_2_
13:23:02,113.50,1,341,113.50_114.00_114.50_115.00_115.50_,4_10_4_18_4_,112.50_112.00_111.50_111.00_110.50_,4_55_36_59_2_
13:25:44,113.00,1,344,113.50_114.00_114.50_115.00_115.50_,1_17_11_24_11_,112.50_112.00_111.50_111.00_110.50_,1_61_53_66_16_
13:25:49,113.00,1,344,113.50_114.00_114.50_115.00_115.50_,1_17_11_24_11_,112.50_112.00_111.50_111.00_110.50_,6_56_53_66_16_
13:25:54,113.00,1,344,113.50_114.00_114.50_115.00_115.50_,1_17_11_24_11_,112.50_112.00_111.50_111.00_110.50_,4_56_53_66_16_
13:26:35,113.00,1,344,113.50_114.00_114.50_115.00_115.50_,1_17_20_24_11_,112.50_112.00_111.50_111.00_110.50_,4_56_86_67_16_
13:30:00,112.50,11,355,113.50_114.00_114.50_115.00_115.50_,1_18_20_24_11_,112.50_112.00_111.50_111.00_110.50_,10_56_65_67_16_
09:00:20,113.50,5,5,114.50_115.00_116.00_116.50_117.00_,1_4_4_3_5_,113.50_113.00_112.50_112.00_111.50_,2_11_9_5_2_
09:00:25,113.50,5,5,114.50_115.00_116.00_116.50_117.00_,3_4_4_3_5_,113.50_113.00_112.50_112.00_111.50_,2_12_9_5_2_
09:00:50,114.50,2,7,114.50_115.00_116.00_116.50_117.00_,1_4_4_3_5_,113.50_113.00_112.50_112.00_111.50_,4_12_9_5_2_
09:02:02,114.50,1,11,115.00_116.00_116.50_117.00_118.00_,5_4_3_5_7_,114.00_113.50_113.00_112.50_112.00_,1_3_11_8_6_
09:02:28,114.50,1,11,114.50_115.00_116.00_116.50_117.00_,1_5_4_3_11_,114.00_113.50_113.00_112.50_112.00_,2_3_11_8_6_
09:04:05,114.00,1,13,114.00_114.50_115.00_116.00_116.50_,3_1_4_4_5_,113.50_113.00_112.50_112.00_111.50_,1_10_9_6_2_
09:05:27,114.00,1,14,114.00_114.50_115.00_115.50_116.00_,5_1_5_1_5_,113.50_113.00_112.50_112.00_111.50_,2_10_9_6_2_
09:06:03,113.50,1,15,114.00_114.50_115.00_115.50_116.00_,5_1_5_1_5_,113.50_113.00_112.50_112.00_111.50_,1_10_9_6_2_
09:06:03,113.50,1,15,114.00_114.50_115.00_115.50_116.00_,5_1_5_1_5_,113.50_113.00_112.50_112.00_111.50_,1_10_9_6_2_
09:06:03,113.50,1,15,114.00_114.50_115.00_115.50_116.00_,5_1_5_1_5_,113.50_113.00_112.50_112.00_111.50_,1_10_9_6_2_
09:06:03,113.50,1,15,114.00_114.50_115.00_115.50_116.00_,5_1_5_1_5_,113.50_113.00_112.50_112.00_111.50_,1_10_9_6_2_
09:06:44,113.50,1,15,114.00_114.50_115.00_115.50_116.00_,4_1_5_1_5_,113.50_113.00_112.50_112.00_111.50_,1_10_9_6_3_
09:06:44,113.50,1,15,114.00_114.50_115.00_115.50_116.00_,4_1_5_1_5_,113.50_113.00_112.50_112.00_111.50_,1_10_9_6_3_
09:07:25,113.50,1,18,114.00_114.50_115.00_115.50_116.00_,2_1_5_1_5_,113.00_112.50_112.00_111.50_111.00_,10_10_7_3_10_
09:08:17,113.00,5,27,114.00_114.50_115.00_115.50_116.00_,4_1_5_1_5_,113.00_112.50_112.00_111.50_111.00_,1_10_7_3_11_
09:09:03,113.00,5,27,113.50_114.00_114.50_115.00_115.50_,1_4_1_5_5_,113.00_112.50_112.00_111.50_111.00_,2_9_8_3_11_
09:09:23,113.00,5,27,113.50_114.00_114.50_115.00_115.50_,2_3_1_5_5_,113.00_112.50_112.00_111.50_111.00_,2_9_8_3_11_
09:09:28,113.00,5,27,113.50_114.00_114.50_115.00_115.50_,2_3_1_5_5_,113.00_112.50_112.00_111.50_111.00_,2_9_8_3_13_
09:09:28,113.00,5,27,113.50_114.00_114.50_115.00_115.50_,2_3_1_5_5_,113.00_112.50_112.00_111.50_111.00_,2_9_8_3_13_
09:11:16,113.00,5,27,113.50_114.00_114.50_115.00_115.50_,2_4_2_5_5_,113.00_112.50_112.00_111.50_111.00_,3_9_7_3_13_
