13:00:08,42.90,2,2989,42.90_42.95_43.00_43.05_43.10_,23_29_72_3_39_,42.85_42.80_42.75_42.70_42.65_,7_35_64_142_106_
13:01:46,42.70,9,3072,42.75_42.90_42.95_43.00_43.05_,3_32_29_43_32_,42.70_42.65_42.60_42.55_42.50_,15_20_143_151_171_
13:02:27,42.70,1,3075,42.85_42.90_42.95_43.00_43.05_,21_32_31_41_36_,42.70_42.65_42.60_42.55_42.50_,17_71_166_31_152_
13:02:32,42.70,1,3075,42.85_42.90_42.95_43.00_43.05_,21_32_31_41_36_,42.70_42.65_42.60_42.55_42.50_,18_71_166_31_152_
13:03:38,42.70,1,3075,42.85_42.90_42.95_43.00_43.05_,17_32_31_44_36_,42.80_42.75_42.70_42.65_42.60_,7_1_105_93_194_
13:03:49,42.70,1,3075,42.85_42.90_42.95_43.00_43.05_,15_32_31_44_36_,42.80_42.75_42.70_42.65_42.60_,7_1_105_93_194_
13:03:54,42.70,1,3075,42.85_42.90_42.95_43.00_43.05_,16_32_31_44_36_,42.80_42.75_42.70_42.65_42.60_,7_1_105_93_194_
13:05:26,42.80,1,3089,42.85_42.90_42.95_43.00_43.05_,15_26_31_52_36_,42.80_42.75_42.70_42.65_42.60_,1_12_58_139_194_
13:06:02,42.80,1,3090,42.80_42.85_42.90_42.95_43.00_,2_24_26_31_85_,42.75_42.70_42.65_42.60_42.55_,13_13_65_212_107_
13:06:17,42.80,1,3091,42.80_42.85_42.90_42.95_43.00_,11_25_25_25_85_,42.75_42.70_42.65_42.60_42.55_,13_13_55_212_117_
13:06:32,42.80,1,3091,42.80_42.85_42.90_42.95_43.00_,11_17_25_25_85_,42.75_42.70_42.65_42.60_42.55_,14_13_55_212_117_
13:06:43,42.80,1,3091,42.80_42.85_42.90_42.95_43.00_,14_20_25_25_85_,42.75_42.70_42.65_42.60_42.55_,14_13_55_212_117_
13:06:58,42.80,1,3091,42.80_42.85_42.90_42.95_43.00_,22_20_25_25_85_,42.75_42.70_42.65_42.60_42.55_,17_13_55_212_117_
13:08:30,42.80,2,3093,42.80_42.85_42.90_42.95_43.00_,20_29_15_25_85_,42.75_42.70_42.65_42.60_42.55_,21_13_55_212_117_
13:11:35,42.75,1,3102,42.80_42.85_42.90_42.95_43.00_,22_31_18_28_93_,42.75_42.70_42.65_42.60_42.55_,17_58_10_212_117_
13:12:00,42.75,1,3103,42.80_42.85_42.90_42.95_43.00_,22_31_18_28_93_,42.75_42.70_42.65_42.60_42.55_,16_58_10_212_117_
13:13:32,42.75,2,3119,42.80_42.85_42.90_42.95_43.00_,23_31_17_25_93_,42.75_42.70_42.65_42.60_42.55_,2_58_10_212_117_
13:14:03,42.75,3,3123,42.75_42.80_42.85_42.90_42.95_,2_23_31_18_25_,42.70_42.65_42.60_42.55_42.50_,13_55_212_117_79_
13:14:08,42.75,2,3125,42.80_42.85_42.90_42.95_43.00_,23_31_18_58_60_,42.70_42.65_42.60_42.55_42.50_,13_10_133_137_182_
13:14:29,42.75,2,3125,42.80_42.85_42.90_42.95_43.00_,23_31_18_25_93_,42.75_42.70_42.65_42.60_42.55_,20_58_10_213_114_
13:17:18,42.80,4,3132,42.80_42.85_42.90_42.95_43.00_,21_31_18_25_93_,42.75_42.70_42.65_42.60_42.55_,21_14_55_213_114_
13:18:09,42.80,1,3134,42.80_42.85_42.90_42.95_43.00_,21_31_18_25_93_,42.75_42.70_42.65_42.60_42.55_,21_59_10_213_114_
13:21:55,42.80,2,3169,42.80_42.85_42.90_42.95_43.00_,33_14_28_24_93_,42.75_42.70_42.65_42.60_42.55_,37_61_10_213_114_
13:23:16,42.75,1,3176,42.80_42.85_42.90_42.95_43.00_,34_14_28_24_100_,42.75_42.70_42.65_42.60_42.55_,28_60_57_166_114_
13:23:32,42.75,1,3176,42.80_42.85_42.90_42.95_43.00_,34_14_28_24_100_,42.75_42.70_42.65_42.60_42.55_,29_60_67_166_104_
13:25:53,42.80,5,3199,42.75_42.80_42.85_42.90_42.95_,3_34_10_8_25_,42.65_42.60_42.55_42.50_42.45_,58_203_272_283_86_
