13:00:05,34.45,5,648,34.45_34.50_34.55_34.60_34.65_,2_13_9_22_6_,34.40_34.35_34.30_34.20_34.10_,1_4_14_5_5_
13:01:37,34.45,5,648,34.50_34.55_34.60_34.65_34.70_,13_9_9_19_33_,34.45_34.40_34.35_34.30_34.20_,2_2_4_14_5_
13:02:33,34.45,2,650,34.50_34.55_34.60_34.65_34.70_,13_9_9_19_33_,34.40_34.35_34.30_34.20_34.10_,2_4_14_5_5_
13:02:54,34.45,2,650,34.50_34.55_34.60_34.65_34.70_,13_7_22_6_35_,34.40_34.35_34.30_34.20_34.10_,2_4_14_5_5_
13:04:36,34.45,2,650,34.45_34.50_34.55_34.60_34.65_,1_13_7_22_30_,34.40_34.35_34.30_34.20_34.15_,3_9_14_3_2_
13:06:19,34.40,1,651,34.45_34.50_34.55_34.60_34.65_,1_13_7_22_30_,34.40_34.35_34.30_34.20_34.10_,2_9_14_5_5_
13:08:27,34.40,2,653,34.50_34.55_34.60_34.65_34.70_,13_7_22_6_35_,34.40_34.35_34.30_34.20_34.10_,2_9_14_5_5_
13:09:33,34.40,1,655,34.50_34.55_34.60_34.65_34.70_,13_7_22_11_30_,34.35_34.30_34.20_34.10_34.05_,9_14_5_5_1_
13:12:07,34.40,1,655,34.50_34.55_34.60_34.65_34.70_,13_7_22_11_30_,34.35_34.30_34.25_34.20_34.10_,9_6_8_5_5_
13:13:19,34.40,1,655,34.50_34.55_34.60_34.65_34.70_,13_7_22_11_30_,34.35_34.30_34.25_34.20_34.10_,9_6_8_5_8_
13:14:10,34.40,1,655,34.50_34.55_34.60_34.65_34.70_,13_7_22_11_30_,34.35_34.30_34.25_34.20_34.10_,10_6_8_5_8_
13:15:32,34.40,1,655,34.40_34.50_34.55_34.60_34.65_,1_13_20_14_23_,34.35_34.30_34.25_34.20_34.15_,10_7_8_3_2_
13:17:30,34.40,1,655,34.40_34.50_34.55_34.60_34.65_,1_13_20_14_23_,34.35_34.30_34.25_34.20_34.15_,12_7_8_3_2_
13:18:01,34.35,1,656,34.40_34.50_34.55_34.60_34.65_,1_13_20_14_23_,34.35_34.30_34.25_34.20_34.15_,11_7_8_3_2_
13:21:36,34.45,1,666,34.50_34.55_34.60_34.65_34.70_,14_7_22_30_11_,34.35_34.30_34.25_34.20_34.15_,4_7_5_11_2_
13:23:13,34.45,1,668,34.50_34.55_34.60_34.65_34.70_,14_7_22_30_11_,34.35_34.30_34.25_34.20_34.10_,3_7_13_3_8_
13:23:18,34.45,1,668,34.50_34.55_34.60_34.65_34.70_,14_7_22_19_22_,34.35_34.30_34.25_34.20_34.15_,3_7_13_1_2_
13:25:37,34.50,2,670,34.50_34.55_34.60_34.65_34.70_,13_7_20_17_32_,34.30_34.25_34.15_34.10_34.05_,5_5_2_8_1_
13:25:58,34.50,2,670,34.50_34.55_34.60_34.65_34.70_,13_7_20_17_32_,34.35_34.30_34.25_34.15_34.10_,3_7_5_2_8_
13:26:03,34.50,2,670,34.50_34.55_34.60_34.65_34.70_,13_7_20_17_32_,34.35_34.30_34.25_34.15_34.10_,3_7_5_2_8_
13:30:00,34.35,16,686,34.45_34.50_34.55_34.60_34.65_,5_14_8_20_17_,34.35_34.30_34.25_34.15_34.10_,8_7_39_3_8_
09:00:19,34.75,39,39,34.80_34.90_34.95_35.00_35.15_,6_2_7_2_2_,34.75_34.70_34.60_34.55_34.50_,20_1_3_9_21_
09:00:24,34.75,39,39,34.80_34.90_34.95_35.00_35.15_,6_2_7_2_2_,34.75_34.70_34.60_34.55_34.50_,22_1_3_9_21_
09:00:49,34.75,22,64,34.80_34.90_34.95_35.00_35.15_,5_2_7_2_2_,34.75_34.70_34.60_34.55_34.50_,11_1_3_9_21_
09:02:01,35.00,1,94,35.00_35.15_35.20_35.25_35.30_,1_14_28_1_4_,34.80_34.75_34.70_34.60_34.55_,4_8_4_3_9_
09:02:52,35.00,2,99,34.95_35.05_35.10_35.15_35.20_,3_14_18_6_5_,34.85_34.80_34.75_34.70_34.60_,3_2_8_2_5_
09:03:59,34.95,1,100,34.95_35.00_35.05_35.10_35.15_,3_1_14_11_13_,34.85_34.80_34.75_34.70_34.60_,3_2_9_2_6_
