12:59:24,9.55,10,1181,9.57_9.58_9.59_9.60_9.61_,4_43_3_10_34_,9.55_9.54_9.53_9.52_9.51_,2_38_132_258_281_
13:01:47,9.56,1,1182,9.56_9.57_9.58_9.59_9.60_,2_1_43_3_42_,9.55_9.54_9.53_9.52_9.51_,1_38_132_226_314_
13:02:28,9.56,1,1182,9.56_9.57_9.58_9.59_9.60_,2_1_43_3_42_,9.54_9.53_9.52_9.51_9.50_,38_132_226_314_335_
13:02:33,9.56,1,1182,9.56_9.57_9.58_9.59_9.60_,2_1_43_3_42_,9.54_9.53_9.52_9.51_9.50_,38_132_226_246_400_
13:03:24,9.55,3,1186,9.55_9.57_9.58_9.59_9.60_,52_18_26_3_42_,9.54_9.53_9.52_9.51_9.50_,38_115_243_244_401_
13:04:41,9.55,3,1186,9.55_9.57_9.58_9.59_9.60_,52_18_26_3_42_,9.54_9.53_9.52_9.51_9.50_,114_115_243_244_401_
13:06:18,9.55,3,1186,9.55_9.57_9.58_9.59_9.60_,52_18_26_3_42_,9.54_9.53_9.52_9.51_9.50_,38_115_243_244_401_
13:06:54,9.55,3,1186,9.55_9.57_9.58_9.59_9.60_,52_18_26_3_42_,9.54_9.53_9.52_9.51_9.50_,38_191_243_244_401_
13:07:35,9.55,5,1191,9.55_9.57_9.58_9.59_9.60_,47_18_26_3_42_,9.54_9.53_9.52_9.51_9.50_,39_191_243_244_401_
13:11:36,9.55,15,1206,9.55_9.57_9.58_9.59_9.60_,36_18_26_3_42_,9.54_9.53_9.52_9.51_9.50_,29_191_229_244_421_
13:13:13,9.55,30,1236,9.55_9.57_9.58_9.59_9.60_,5_18_26_3_42_,9.54_9.53_9.52_9.51_9.50_,31_191_229_244_421_
13:17:24,9.55,6,1242,9.57_9.58_9.59_9.60_9.61_,4_63_3_10_33_,9.55_9.54_9.53_9.52_9.51_,3_28_208_244_277_
13:20:24,9.57,1,1244,9.57_9.58_9.59_9.60_9.61_,3_63_3_10_37_,9.55_9.54_9.53_9.52_9.51_,5_28_191_231_307_
13:22:27,9.57,1,1244,9.57_9.58_9.59_9.60_9.61_,3_63_3_10_38_,9.56_9.55_9.54_9.53_9.52_,10_5_28_191_340_
13:25:34,9.55,2,1257,9.56_9.57_9.58_9.59_9.60_,7_7_46_3_43_,9.53_9.52_9.51_9.50_9.49_,151_262_305_355_75_
13:25:50,9.55,2,1257,9.56_9.57_9.58_9.59_9.60_,7_7_46_3_43_,9.53_9.52_9.51_9.50_9.49_,154_262_305_355_75_
13:26:25,9.55,2,1257,9.56_9.57_9.58_9.59_9.60_,7_7_46_3_43_,9.53_9.52_9.51_9.50_9.49_,158_262_305_365_75_
13:30:00,9.53,87,1344,9.56_9.57_9.58_9.59_9.60_,7_7_46_3_43_,9.53_9.52_9.51_9.50_9.49_,183_340_384_444_154_
09:00:18,9.53,113,113,9.55_9.60_9.70_9.72_9.75_,3_6_52_2_2_,9.53_9.52_9.51_9.50_9.49_,154_19_32_183_2_
09:00:18,9.53,113,113,9.55_9.60_9.70_9.72_9.75_,3_6_52_2_2_,9.53_9.52_9.51_9.50_9.49_,154_19_32_183_2_
09:00:49,9.53,113,113,9.55_9.60_9.70_9.72_9.75_,3_6_52_2_2_,9.54_9.53_9.52_9.51_9.50_,6_154_19_32_183_
09:02:01,9.55,3,116,9.60_9.65_9.66_9.69_9.70_,106_21_1_2_52_,9.55_9.54_9.53_9.52_9.51_,20_6_183_35_61_
09:02:37,9.55,3,116,9.60_9.65_9.68_9.69_9.70_,106_21_1_5_52_,9.55_9.54_9.53_9.52_9.51_,20_6_183_35_61_
09:03:59,9.55,3,116,9.60_9.66_9.67_9.69_9.70_,106_16_7_10_52_,9.55_9.54_9.53_9.52_9.51_,24_6_183_35_66_
09:05:42,9.60,2,118,9.60_9.64_9.65_9.69_9.70_,104_10_15_10_52_,9.55_9.54_9.53_9.52_9.51_,38_7_154_21_110_
09:06:02,9.60,1,119,9.60_9.64_9.68_9.69_9.70_,103_10_15_10_52_,9.55_9.54_9.53_9.52_9.51_,38_7_154_21_110_
09:06:07,9.60,1,119,9.60_9.64_9.68_9.69_9.70_,103_10_15_10_52_,9.55_9.54_9.53_9.52_9.51_,36_7_154_21_110_
09:06:07,9.60,1,119,9.60_9.64_9.68_9.69_9.70_,103_10_15_10_52_,9.55_9.54_9.53_9.52_9.51_,36_7_154_21_110_
09:06:07,9.60,1,119,9.60_9.64_9.68_9.69_9.70_,103_10_15_10_52_,9.55_9.54_9.53_9.52_9.51_,36_7_154_21_110_
09:06:43,9.60,1,119,9.60_9.64_9.68_9.69_9.70_,103_10_15_10_52_,9.55_9.54_9.53_9.52_9.51_,36_7_154_21_160_
09:07:09,9.60,1,119,9.60_9.64_9.68_9.69_9.70_,103_10_15_10_52_,9.55_9.54_9.53_9.52_9.51_,36_10_154_21_160_
09:07:24,9.60,1,119,9.60_9.64_9.68_9.69_9.70_,103_10_15_10_2_,9.55_9.54_9.53_9.52_9.51_,37_10_154_21_160_
09:08:10,9.60,1,119,9.60_9.64_9.67_9.68_9.69_,103_10_3_15_13_,9.55_9.54_9.53_9.52_9.51_,37_10_154_21_160_
09:09:07,9.59,2,122,9.59_9.60_9.64_9.67_9.69_,8_103_19_3_13_,9.55_9.54_9.53_9.52_9.51_,36_12_154_21_160_
09:09:22,9.59,2,122,9.59_9.60_9.64_9.67_9.69_,8_103_19_3_13_,9.55_9.54_9.53_9.52_9.51_,35_12_154_21_160_
09:09:22,9.59,2,122,9.59_9.60_9.64_9.67_9.69_,8_103_19_3_13_,9.55_9.54_9.53_9.52_9.51_,35_12_154_21_160_
09:09:22,9.59,2,122,9.59_9.60_9.64_9.67_9.69_,8_103_19_3_13_,9.55_9.54_9.53_9.52_9.51_,35_12_154_21_160_
09:11:25,9.59,2,122,9.58_9.59_9.60_9.63_9.64_,12_8_103_1_18_,9.55_9.54_9.53_9.52_9.51_,35_12_154_51_162_
09:13:13,9.53,31,201,9.55_9.59_9.60_9.61_9.62_,15_8_103_15_5_,9.53_9.52_9.51_9.50_9.49_,139_31_87_191_78_
09:13:59,9.53,31,201,9.55_9.59_9.60_9.62_9.63_,15_8_103_15_5_,9.54_9.53_9.52_9.51_9.50_,7_138_31_87_278_
09:14:51,9.53,31,201,9.55_9.59_9.60_9.62_9.63_,15_8_103_15_5_,9.54_9.53_9.52_9.51_9.50_,1_239_131_87_280_
09:15:01,9.53,31,201,9.55_9.59_9.60_9.62_9.63_,15_8_103_15_5_,9.54_9.53_9.52_9.51_9.50_,1_239_131_192_380_
09:15:01,9.53,31,201,9.55_9.59_9.60_9.62_9.63_,15_8_103_15_5_,9.54_9.53_9.52_9.51_9.50_,1_239_131_192_380_
09:15:27,9.53,31,201,9.55_9.58_9.59_9.60_9.62_,25_17_8_103_21_,9.54_9.53_9.52_9.51_9.50_,1_239_131_212_378_
09:15:27,9.53,31,201,9.55_9.58_9.59_9.60_9.62_,25_17_8_103_21_,9.54_9.53_9.52_9.51_9.50_,1_239_131_212_378_
09:15:52,9.53,31,201,9.55_9.58_9.59_9.60_9.62_,25_17_8_103_21_,9.54_9.53_9.52_9.51_9.50_,1_249_131_212_378_
09:15:52,9.53,31,201,9.55_9.58_9.59_9.60_9.62_,25_17_8_103_21_,9.54_9.53_9.52_9.51_9.50_,1_249_131_212_378_
09:16:28,9.53,31,201,9.55_9.57_9.59_9.60_9.62_,25_17_8_103_21_,9.54_9.53_9.52_9.51_9.50_,1_249_131_195_396_
09:17:09,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_8_103_21_,9.54_9.53_9.52_9.51_9.50_,1_249_131_195_379_
09:17:09,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_8_103_21_,9.54_9.53_9.52_9.51_9.50_,1_249_131_195_379_
09:18:57,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_18_104_21_,9.54_9.53_9.52_9.51_9.50_,1_261_131_195_379_
09:18:57,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_18_104_21_,9.54_9.53_9.52_9.51_9.50_,1_261_131_195_379_
09:18:57,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_18_104_21_,9.54_9.53_9.52_9.51_9.50_,1_261_131_195_379_
09:19:33,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_18_104_21_,9.54_9.53_9.52_9.51_9.50_,3_261_131_195_396_
09:19:33,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_18_104_21_,9.54_9.53_9.52_9.51_9.50_,3_261_131_195_396_
09:19:33,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_18_104_21_,9.54_9.53_9.52_9.51_9.50_,3_261_131_195_396_
09:19:33,9.53,31,201,9.55_9.56_9.59_9.60_9.62_,25_17_18_104_21_,9.54_9.53_9.52_9.51_9.50_,3_261_131_195_396_
