13:00:03,166.00,1,1043,166.00_166.50_167.00_167.50_168.00_,15_15_44_7_18_,165.50_165.00_164.50_164.00_163.50_,7_13_10_18_2_
13:01:46,166.00,1,1049,166.00_166.50_167.00_167.50_168.00_,14_15_44_12_18_,165.50_165.00_164.50_164.00_163.50_,5_14_10_18_2_
13:02:11,166.00,1,1052,166.00_166.50_167.00_167.50_168.00_,16_17_44_12_18_,165.50_165.00_164.50_164.00_163.50_,5_14_10_18_2_
13:02:27,166.00,1,1052,166.00_166.50_167.00_167.50_168.00_,17_17_44_12_18_,165.50_165.00_164.50_164.00_163.50_,5_14_10_18_2_
13:02:32,166.00,1,1052,166.00_166.50_167.00_167.50_168.00_,19_17_44_12_18_,165.50_165.00_164.50_164.00_163.50_,5_14_10_18_2_
13:03:23,166.00,1,1053,166.00_166.50_167.00_167.50_168.00_,17_15_44_12_18_,165.50_165.00_164.50_164.00_163.50_,7_15_10_18_2_
13:05:26,165.50,1,1060,166.00_166.50_167.00_167.50_168.00_,16_15_44_12_18_,165.50_165.00_164.50_164.00_163.50_,2_15_10_18_2_
13:06:02,165.50,1,1063,165.50_166.00_166.50_167.00_167.50_,6_14_39_18_12_,165.00_164.50_164.00_163.50_163.00_,8_11_10_17_10_
13:06:17,165.50,1,1063,165.50_166.00_166.50_167.00_167.50_,11_11_40_18_12_,165.00_164.50_164.00_163.50_163.00_,8_11_10_17_10_
13:06:27,165.50,1,1063,165.50_166.00_166.50_167.00_167.50_,11_12_40_18_12_,165.00_164.50_164.00_163.50_163.00_,8_11_10_17_10_
13:06:48,165.50,1,1063,165.50_166.00_166.50_167.00_167.50_,12_12_40_18_12_,165.00_164.50_164.00_163.50_163.00_,8_11_10_17_10_
13:08:30,165.00,1,1065,165.50_166.00_166.50_167.00_167.50_,11_8_39_18_12_,165.00_164.50_164.00_163.50_163.00_,11_11_10_17_9_
13:11:45,165.50,1,1077,165.50_166.00_166.50_167.00_167.50_,8_9_39_18_12_,165.00_164.50_164.00_163.50_163.00_,8_11_9_17_9_
13:12:10,165.50,1,1077,165.50_166.00_166.50_167.00_167.50_,8_9_39_18_11_,165.00_164.50_164.00_163.50_163.00_,9_11_9_17_9_
13:13:32,165.50,1,1078,165.50_166.00_166.50_167.00_167.50_,9_9_39_18_11_,165.00_164.50_164.00_163.50_163.00_,9_11_9_17_9_
13:14:03,165.50,1,1080,165.50_166.00_166.50_167.00_167.50_,14_8_40_13_10_,165.00_164.50_164.00_163.50_163.00_,8_11_9_17_9_
13:14:08,165.00,1,1081,165.50_166.00_166.50_167.00_167.50_,13_8_40_13_10_,165.00_164.50_164.00_163.50_163.00_,8_11_9_17_9_
