12:59:55,246.50,1,371,247.00_247.50_248.00_249.00_249.50_,11_8_3_6_4_,246.00_245.50_245.00_244.50_244.00_,3_6_18_1_1_
13:01:58,246.50,1,371,246.50_247.00_247.50_248.00_249.00_,1_11_8_3_6_,246.00_245.50_245.00_244.00_243.50_,3_6_18_2_4_
13:02:29,246.00,1,372,246.50_247.00_247.50_248.00_249.00_,1_12_8_3_6_,246.00_245.50_245.00_244.00_243.50_,2_6_18_2_4_
13:03:35,246.00,2,375,246.00_246.50_247.00_247.50_248.00_,1_1_12_8_3_,245.50_245.00_244.00_243.50_243.00_,6_18_2_4_3_
13:03:41,246.00,2,375,246.00_246.50_247.00_247.50_248.00_,1_1_12_8_3_,245.50_245.00_244.00_243.50_243.00_,6_18_1_5_3_
13:03:46,246.00,2,375,246.00_246.50_247.00_247.50_248.00_,1_1_12_8_3_,245.50_245.00_244.00_243.50_243.00_,4_18_1_5_3_
13:03:56,246.00,2,375,246.00_246.50_247.00_247.50_248.00_,1_1_12_8_3_,245.50_245.00_244.00_243.50_243.00_,2_18_1_5_3_
13:04:47,246.00,1,376,246.50_247.00_247.50_248.00_249.00_,2_9_8_3_6_,245.50_245.00_244.50_244.00_243.50_,2_11_7_2_4_
13:06:04,245.50,2,378,246.50_247.00_247.50_248.00_249.00_,2_9_8_3_6_,245.00_244.50_244.00_243.50_243.00_,11_7_4_4_3_
13:06:14,245.50,2,378,246.50_247.00_247.50_248.00_249.00_,2_9_9_3_6_,245.00_244.50_244.00_243.50_243.00_,11_7_3_5_3_
13:06:29,245.50,2,378,246.00_246.50_247.00_247.50_248.00_,1_2_9_9_3_,245.00_244.50_244.00_243.50_243.00_,11_7_3_5_3_
13:08:22,245.50,2,378,246.00_246.50_247.00_247.50_248.00_,3_2_9_9_3_,245.00_244.50_244.00_243.50_243.00_,11_7_3_5_3_
13:11:22,245.50,1,388,245.50_246.00_246.50_247.00_247.50_,2_1_2_8_9_,245.00_244.00_243.50_243.00_242.00_,4_8_4_4_3_
13:12:18,245.50,1,388,245.50_246.50_247.00_247.50_248.00_,2_2_8_9_4_,245.00_244.00_243.50_243.00_242.00_,4_8_4_4_3_
13:13:14,245.00,1,389,245.50_246.50_247.00_247.50_248.00_,2_2_8_9_4_,245.00_244.00_243.50_243.00_242.00_,3_8_4_4_3_
13:17:15,245.00,1,390,246.50_247.00_247.50_248.00_249.00_,2_8_9_4_6_,245.00_244.00_243.50_243.00_242.00_,2_9_5_3_3_
13:18:01,245.00,2,392,244.50_245.00_246.50_247.00_247.50_,1_4_2_8_9_,244.00_243.50_243.00_242.00_241.00_,2_3_10_4_5_
13:21:52,244.50,1,396,244.50_245.00_246.50_247.00_247.50_,1_4_3_9_9_,244.00_243.50_243.00_242.50_242.00_,2_5_4_7_4_
13:23:04,244.00,2,398,244.50_245.00_246.50_247.00_247.50_,2_4_3_9_9_,243.50_243.00_242.50_242.00_241.00_,5_15_7_3_6_
13:23:29,244.00,2,398,244.50_245.00_246.50_247.00_247.50_,1_4_3_9_9_,243.50_243.00_242.50_242.00_241.00_,6_15_8_3_6_
13:25:43,244.00,1,404,245.00_246.50_247.00_247.50_248.00_,8_2_12_9_3_,243.00_242.50_242.00_241.00_240.50_,11_2_1_5_1_
13:26:40,244.00,1,404,245.00_246.50_247.00_247.50_248.00_,35_2_12_9_3_,243.00_242.50_242.00_241.00_240.50_,10_1_1_5_1_
13:30:00,244.00,22,426,245.00_246.50_247.00_247.50_248.00_,35_2_12_9_3_,244.00_243.50_243.00_242.50_242.00_,10_6_16_1_1_
