13:00:07,24.00,4,13943,23.95_24.00_24.05_24.10_24.15_,25_140_160_60_109_,23.90_23.85_23.80_23.75_23.70_,151_224_147_65_151_
13:01:44,23.95,5,13959,23.95_24.00_24.05_24.10_24.15_,78_93_156_60_93_,23.90_23.85_23.80_23.75_23.70_,162_200_169_65_151_
13:02:25,23.95,1,13980,23.95_24.00_24.05_24.10_24.15_,57_92_156_60_95_,23.90_23.85_23.80_23.75_23.70_,172_210_172_66_151_
13:03:16,23.95,1,13987,23.95_24.00_24.05_24.10_24.15_,54_92_156_60_92_,23.90_23.85_23.80_23.75_23.70_,174_210_172_66_151_
13:03:47,23.90,10,13997,23.95_24.00_24.05_24.10_24.15_,54_92_156_60_92_,23.90_23.85_23.80_23.75_23.70_,164_210_172_66_151_
13:03:52,23.95,1,13998,23.95_24.00_24.05_24.10_24.15_,53_96_156_60_92_,23.90_23.85_23.80_23.75_23.70_,164_211_172_66_151_
13:05:24,23.95,1,14067,24.00_24.05_24.10_24.15_24.20_,105_156_58_103_171_,23.95_23.90_23.85_23.80_23.75_,19_158_211_181_111_
13:06:00,23.95,10,14085,24.00_24.05_24.10_24.15_24.20_,109_157_58_99_171_,23.95_23.90_23.85_23.80_23.75_,9_158_234_156_111_
13:06:20,23.90,3,14097,23.95_24.00_24.05_24.10_24.15_,14_126_152_60_88_,23.90_23.85_23.80_23.75_23.70_,155_210_180_66_152_
13:06:30,23.90,3,14097,23.95_24.00_24.05_24.10_24.15_,30_124_152_60_88_,23.90_23.85_23.80_23.75_23.70_,158_210_180_66_152_
13:06:36,23.95,15,14112,23.95_24.00_24.05_24.10_24.15_,17_124_152_60_88_,23.90_23.85_23.80_23.75_23.70_,158_210_180_66_152_
13:07:01,23.90,2,14125,23.95_24.00_24.05_24.10_24.15_,9_122_152_60_88_,23.90_23.85_23.80_23.75_23.70_,170_210_181_66_152_
13:08:29,23.95,6,14170,24.00_24.05_24.10_24.15_24.20_,130_151_54_89_167_,23.95_23.90_23.85_23.80_23.75_,24_200_210_181_111_
13:11:43,23.90,1,14261,23.95_24.00_24.05_24.10_24.15_,66_129_147_67_83_,23.90_23.85_23.80_23.75_23.70_,175_213_180_59_145_
13:12:19,23.90,1,14262,23.95_24.00_24.05_24.10_24.15_,67_130_147_67_83_,23.90_23.85_23.80_23.75_23.70_,186_213_180_59_145_
13:13:20,23.90,3,14385,23.95_24.00_24.05_24.10_24.15_,90_129_147_67_81_,23.90_23.85_23.80_23.75_23.70_,110_212_180_59_146_
