12:59:48,38.10,1,75,38.15_38.20_38.25_38.35_38.40_,2_3_2_2_3_,38.10_38.05_38.00_37.95_37.90_,13_18_46_3_20_
13:03:33,38.15,2,79,38.20_38.25_38.40_38.45_38.50_,4_1_5_1_1_,38.15_38.10_38.05_38.00_37.95_,5_8_22_42_10_
13:04:25,38.15,1,82,38.20_38.25_38.40_38.45_38.50_,3_1_5_1_1_,38.15_38.10_38.05_38.00_37.95_,2_8_22_42_10_
13:06:02,38.15,1,83,38.20_38.25_38.40_38.45_38.50_,3_1_5_1_1_,38.15_38.10_38.05_38.00_37.95_,2_8_22_42_10_
13:07:09,38.15,1,83,38.20_38.25_38.40_38.45_38.50_,3_1_5_1_1_,38.15_38.10_38.05_38.00_37.95_,2_13_22_42_10_
13:14:30,38.15,1,83,38.20_38.25_38.40_38.45_38.50_,3_1_5_2_1_,38.15_38.10_38.05_38.00_37.95_,2_13_22_42_10_
13:14:55,38.15,1,83,38.20_38.25_38.40_38.45_38.50_,3_1_5_1_2_,38.15_38.10_38.05_38.00_37.95_,2_13_22_42_10_
13:17:39,38.15,1,84,38.20_38.25_38.40_38.45_38.50_,3_1_5_1_13_,38.15_38.10_38.05_38.00_37.95_,1_13_22_44_8_
13:18:05,38.20,1,85,38.20_38.25_38.40_38.45_38.50_,2_1_5_1_13_,38.15_38.10_38.05_38.00_37.95_,1_13_22_44_8_
13:18:56,38.20,2,87,38.35_38.40_38.45_38.50_38.60_,1_3_3_14_2_,38.15_38.10_38.05_38.00_37.95_,3_17_20_48_2_
13:19:17,38.20,2,87,38.35_38.40_38.45_38.50_38.60_,1_5_1_14_2_,38.15_38.10_38.05_38.00_37.95_,3_17_18_42_8_
13:20:03,38.20,2,87,38.35_38.40_38.45_38.50_38.60_,2_3_3_14_2_,38.15_38.10_38.05_38.00_37.95_,3_17_18_42_8_
13:21:09,38.20,1,88,38.20_38.35_38.40_38.45_38.50_,3_3_3_1_14_,38.15_38.10_38.05_38.00_37.95_,2_13_16_46_10_
13:22:11,38.15,1,89,38.20_38.35_38.40_38.45_38.50_,3_1_5_2_14_,38.15_38.10_38.05_38.00_37.95_,1_13_16_48_8_
13:23:38,38.20,1,90,38.20_38.35_38.40_38.45_38.50_,2_3_3_2_14_,38.15_38.10_38.05_38.00_37.95_,2_13_17_46_10_
13:23:53,38.20,1,90,38.20_38.35_38.40_38.45_38.50_,2_3_5_4_16_,38.15_38.10_38.05_38.00_37.95_,2_13_17_46_12_
13:24:24,38.20,1,90,38.20_38.35_38.40_38.45_38.50_,2_3_5_5_15_,38.15_38.10_38.05_38.00_37.95_,2_13_17_46_12_
13:24:50,38.20,1,90,38.20_38.35_38.40_38.45_38.50_,2_3_5_5_15_,38.15_38.10_38.05_38.00_37.95_,2_13_17_42_12_
13:25:23,38.20,1,90,38.20_38.35_38.40_38.45_38.50_,2_3_5_5_15_,38.10_38.05_38.00_37.95_37.90_,10_17_42_12_15_
13:26:09,38.20,1,90,38.20_38.35_38.40_38.45_38.50_,2_3_5_4_15_,38.10_38.05_38.00_37.95_37.90_,4_16_40_11_14_
13:30:00,38.10,10,100,38.20_38.35_38.40_38.45_38.50_,2_3_5_4_15_,38.10_38.05_38.00_37.95_37.90_,4_36_61_31_14_
09:04:26,38.15,1,1,38.40_38.45_38.50_38.55_38.60_,2_3_14_2_5_,38.15_38.10_38.05_38.00_37.90_,2_4_10_14_11_
09:04:26,38.15,1,1,38.40_38.45_38.50_38.55_38.60_,2_3_14_2_5_,38.15_38.10_38.05_38.00_37.90_,2_4_10_14_11_
09:05:07,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_2_3_14_2_,38.15_38.10_38.05_38.00_37.90_,2_4_10_14_11_
09:05:53,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_16_12_
09:05:53,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_16_12_
09:05:53,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_16_12_
09:05:53,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_16_12_
09:06:39,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_20_12_
09:06:39,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_20_12_
09:06:39,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_20_12_
09:06:39,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_20_12_
09:06:39,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_8_20_12_
09:07:05,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_9_20_12_
09:07:05,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_9_20_12_
09:07:05,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_9_20_12_
09:07:05,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_9_20_12_
09:07:05,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_9_20_12_
09:08:07,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_9_22_12_
09:08:17,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_13_18_12_
09:08:17,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_13_18_12_
09:08:17,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_13_18_12_
09:08:17,38.15,1,1,38.35_38.40_38.45_38.50_38.55_,2_3_3_14_4_,38.15_38.10_38.05_38.00_37.90_,2_4_13_18_12_
