13:00:47,119.50,2,2272,119.50_120.00_120.50_121.00_121.50_,34_70_25_56_32_,119.00_118.50_118.00_117.50_117.00_,8_32_49_49_56_
13:01:28,119.50,13,2304,120.00_120.50_121.00_121.50_122.00_,60_28_66_32_103_,119.50_119.00_118.50_118.00_117.50_,5_36_32_49_49_
13:01:33,120.00,13,2317,120.00_120.50_121.00_121.50_122.00_,47_28_66_32_103_,119.50_119.00_118.50_118.00_117.50_,6_35_32_49_49_
13:01:39,120.00,5,2322,120.00_120.50_121.00_121.50_122.00_,42_28_66_32_103_,119.50_119.00_118.50_118.00_117.50_,12_35_32_49_49_
13:03:57,120.00,1,2377,120.50_121.00_121.50_122.00_122.50_,22_63_35_102_10_,120.00_119.50_119.00_118.50_118.00_,7_40_41_32_50_
13:04:18,120.00,1,2378,120.50_121.00_121.50_122.00_122.50_,21_62_35_102_10_,120.00_119.50_119.00_118.50_118.00_,8_41_41_32_50_
13:04:54,120.00,1,2383,120.50_121.00_121.50_122.00_122.50_,22_62_35_102_10_,120.00_119.50_119.00_118.50_118.00_,9_41_41_32_50_
13:05:14,120.00,1,2384,120.50_121.00_121.50_122.00_122.50_,23_62_35_102_10_,120.00_119.50_119.00_118.50_118.00_,11_41_41_32_50_
13:05:19,120.00,1,2384,120.50_121.00_121.50_122.00_122.50_,25_62_35_102_10_,120.00_119.50_119.00_118.50_118.00_,11_41_41_32_50_
13:06:20,120.00,2,2397,120.50_121.00_121.50_122.00_122.50_,24_52_35_102_10_,120.00_119.50_119.00_118.50_118.00_,3_41_45_31_50_
13:07:58,120.00,1,2411,120.00_120.50_121.00_121.50_122.00_,2_23_51_45_102_,119.50_119.00_118.50_118.00_117.50_,29_57_31_51_47_
13:09:10,120.50,9,2435,120.50_121.00_121.50_122.00_122.50_,4_42_45_102_11_,120.00_119.50_119.00_118.50_118.00_,3_40_46_31_52_
13:09:20,120.50,1,2437,120.50_121.00_121.50_122.00_122.50_,3_42_45_102_11_,120.00_119.50_119.00_118.50_118.00_,4_40_46_32_52_
13:09:45,120.50,1,2438,120.50_121.00_121.50_122.00_122.50_,3_44_45_102_11_,120.00_119.50_119.00_118.50_118.00_,6_40_46_32_52_
13:09:56,120.50,1,2439,120.50_121.00_121.50_122.00_122.50_,2_44_45_102_11_,120.00_119.50_119.00_118.50_118.00_,6_40_46_32_52_
13:10:01,120.50,1,2440,120.50_121.00_121.50_122.00_122.50_,1_44_45_103_11_,120.00_119.50_119.00_118.50_118.00_,6_40_46_32_52_
13:10:42,121.00,1,2445,121.00_121.50_122.00_122.50_123.00_,45_45_103_11_119_,120.50_120.00_119.50_119.00_118.50_,1_13_40_41_26_
13:11:18,121.00,2,2456,121.00_121.50_122.00_122.50_123.00_,36_43_101_10_119_,120.50_120.00_119.50_119.00_118.50_,18_16_40_41_22_
13:11:23,121.00,12,2468,121.00_121.50_122.00_122.50_123.00_,25_43_101_10_119_,120.50_120.00_119.50_119.00_118.50_,18_14_40_42_22_
13:11:28,121.00,7,2475,121.00_121.50_122.00_122.50_123.00_,16_42_101_11_119_,120.50_120.00_119.50_119.00_118.50_,19_25_29_44_22_
13:11:33,121.00,16,2491,121.50_122.00_122.50_123.00_123.50_,42_101_11_119_18_,121.00_120.50_120.00_119.50_119.00_,14_19_25_29_44_
13:11:43,121.50,9,2511,121.50_122.00_122.50_123.00_123.50_,18_101_11_119_18_,121.00_120.50_120.00_119.50_119.00_,15_18_26_29_44_
13:11:49,121.50,13,2524,121.50_122.00_122.50_123.00_123.50_,7_101_11_119_18_,121.00_120.50_120.00_119.50_119.00_,19_18_26_29_44_
13:12:14,121.50,2,2545,121.50_122.00_122.50_123.00_123.50_,13_94_10_117_18_,121.00_120.50_120.00_119.50_119.00_,17_28_19_29_44_
13:12:30,121.50,4,2560,121.50_122.00_122.50_123.00_123.50_,9_93_11_119_18_,121.00_120.50_120.00_119.50_119.00_,15_29_21_32_45_
13:12:55,121.50,2,2573,121.50_122.00_122.50_123.00_123.50_,20_94_12_119_18_,121.00_120.50_120.00_119.50_119.00_,14_27_22_33_45_
13:13:06,121.50,2,2577,121.50_122.00_122.50_123.00_123.50_,16_94_12_136_18_,121.00_120.50_120.00_119.50_119.00_,14_27_22_34_45_
13:13:26,121.00,2,2580,121.50_122.00_122.50_123.00_123.50_,18_94_12_136_18_,121.00_120.50_120.00_119.50_119.00_,11_29_26_34_45_
13:13:31,121.00,3,2583,121.50_122.00_122.50_123.00_123.50_,18_94_12_136_18_,121.00_120.50_120.00_119.50_119.00_,12_29_27_34_45_
13:14:23,121.00,2,2602,121.50_122.00_122.50_123.00_123.50_,19_95_12_136_19_,120.50_120.00_119.50_119.00_118.50_,23_40_36_46_25_
13:14:33,121.00,2,2602,121.50_122.00_122.50_123.00_123.50_,22_96_12_136_19_,121.00_120.50_120.00_119.50_119.00_,2_18_40_36_46_
13:14:38,121.00,1,2603,121.50_122.00_122.50_123.00_123.50_,22_96_12_136_19_,121.00_120.50_120.00_119.50_119.00_,1_18_40_36_46_
13:14:43,121.00,1,2603,121.50_122.00_122.50_123.00_123.50_,22_96_12_136_19_,121.00_120.50_120.00_119.50_119.00_,1_18_39_36_46_
13:15:34,121.00,1,2607,121.50_122.00_122.50_123.00_123.50_,27_101_13_136_18_,121.00_120.50_120.00_119.50_119.00_,4_19_35_34_45_
13:15:39,121.00,1,2607,121.50_122.00_122.50_123.00_123.50_,27_101_13_136_18_,121.00_120.50_120.00_119.50_119.00_,4_20_35_34_45_
13:15:45,121.00,1,2607,121.50_122.00_122.50_123.00_123.50_,27_101_13_136_18_,121.00_120.50_120.00_119.50_119.00_,5_20_35_34_45_
13:17:22,121.00,1,2621,121.50_122.00_122.50_123.00_123.50_,33_99_18_134_18_,121.00_120.50_120.00_119.50_119.00_,19_31_30_33_45_
13:17:27,121.00,1,2621,121.50_122.00_122.50_123.00_123.50_,34_99_18_134_18_,121.00_120.50_120.00_119.50_119.00_,19_31_30_33_45_
13:17:32,121.00,1,2621,121.50_122.00_122.50_123.00_123.50_,34_99_18_134_18_,121.00_120.50_120.00_119.50_119.00_,19_31_30_33_44_
13:17:37,121.00,1,2621,121.50_122.00_122.50_123.00_123.50_,34_100_18_134_18_,121.00_120.50_120.00_119.50_119.00_,19_31_30_33_44_
13:18:08,121.00,1,2624,121.50_122.00_122.50_123.00_123.50_,34_100_19_135_18_,121.00_120.50_120.00_119.50_119.00_,21_31_29_33_44_
13:19:04,121.50,1,2658,122.00_122.50_123.00_123.50_124.00_,101_19_135_18_24_,121.50_121.00_120.50_120.00_119.50_,17_22_32_28_33_
13:19:25,121.50,4,2678,122.00_122.50_123.00_123.50_124.00_,102_19_135_18_24_,121.50_121.00_120.50_120.00_119.50_,3_23_32_27_33_
13:19:30,121.50,3,2681,122.00_122.50_123.00_123.50_124.00_,102_19_135_18_24_,121.00_120.50_120.00_119.50_119.00_,23_32_27_33_44_
13:19:35,121.50,3,2681,121.50_122.00_122.50_123.00_123.50_,1_102_19_134_18_,121.00_120.50_120.00_119.50_119.00_,23_32_27_33_44_
13:19:40,121.50,3,2681,121.50_122.00_122.50_123.00_123.50_,1_101_19_117_18_,121.00_120.50_120.00_119.50_119.00_,23_31_28_33_44_
13:19:45,121.50,3,2681,121.50_122.00_122.50_123.00_123.50_,2_101_19_117_18_,121.00_120.50_120.00_119.50_119.00_,23_31_28_33_44_
13:20:06,121.50,2,2684,122.00_122.50_123.00_123.50_124.00_,101_19_117_18_24_,121.50_121.00_120.50_120.00_119.50_,1_25_31_30_33_
13:21:38,122.00,2,2695,122.00_122.50_123.00_123.50_124.00_,96_19_117_18_24_,121.50_121.00_120.50_120.00_119.50_,8_39_32_30_33_
13:21:43,122.00,1,2696,122.00_122.50_123.00_123.50_124.00_,95_18_117_18_24_,121.50_121.00_120.50_120.00_119.50_,9_50_21_30_33_
13:21:48,121.50,1,2697,122.00_122.50_123.00_123.50_124.00_,95_19_117_18_24_,121.50_121.00_120.50_120.00_119.50_,8_50_22_31_33_
13:21:59,122.00,2,2699,122.00_122.50_123.00_123.50_124.00_,96_19_117_18_24_,121.50_121.00_120.50_120.00_119.50_,8_50_22_30_33_
13:22:04,122.00,2,2699,122.00_122.50_123.00_123.50_124.00_,94_20_117_18_24_,121.50_121.00_120.50_120.00_119.50_,9_50_22_30_33_
13:22:45,121.50,1,2710,121.50_122.00_122.50_123.00_123.50_,1_94_32_112_18_,121.00_120.50_120.00_119.50_119.00_,39_32_29_50_44_
13:23:51,121.50,2,2723,121.50_122.00_122.50_123.00_123.50_,6_96_86_112_50_,121.00_120.50_120.00_119.50_119.00_,62_31_37_49_44_
13:24:27,121.50,1,2737,122.00_122.50_123.00_123.50_124.00_,95_86_118_50_22_,121.50_121.00_120.50_120.00_119.50_,11_65_21_36_47_
13:24:32,121.50,1,2737,122.00_122.50_123.00_123.50_124.00_,96_85_118_50_22_,121.50_121.00_120.50_120.00_119.50_,11_65_21_36_47_
13:24:38,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,90_85_118_50_22_,121.50_121.00_120.50_120.00_119.50_,11_70_21_36_47_
13:25:16,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,54_85_121_50_21_,121.50_121.00_120.50_120.00_119.50_,19_54_21_36_47_
13:25:26,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,63_85_122_50_21_,121.50_121.00_120.50_120.00_119.50_,19_54_21_35_46_
13:25:31,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,64_85_122_50_21_,121.50_121.00_120.50_120.00_119.50_,19_55_21_35_46_
13:26:22,122.00,5,2742,122.50_123.00_123.50_124.00_124.50_,53_122_50_22_17_,122.00_121.50_121.00_120.50_120.00_,7_12_51_20_35_
13:27:03,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,35_86_123_50_23_,121.50_121.00_120.50_120.00_119.50_,24_51_20_35_46_
13:27:29,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,19_86_123_50_22_,121.50_121.00_120.50_120.00_119.50_,24_51_20_35_46_
13:27:34,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,18_86_124_50_22_,121.50_121.00_120.50_120.00_119.50_,24_51_20_35_46_
13:27:49,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,8_86_124_50_22_,121.50_121.00_120.50_120.00_119.50_,24_51_27_35_46_
13:27:55,122.00,5,2742,122.00_122.50_123.00_123.50_124.00_,8_86_124_50_22_,121.50_121.00_120.50_120.00_119.50_,24_51_27_35_54_
13:28:56,122.00,5,2742,122.50_123.00_123.50_124.00_124.50_,85_122_50_22_17_,122.00_121.50_121.00_120.50_120.00_,4_25_50_25_35_
13:29:06,122.00,5,2742,122.50_123.00_123.50_124.00_124.50_,84_122_50_22_17_,122.00_121.50_121.00_120.50_120.00_,16_26_50_25_35_
13:30:00,122.00,184,2926,122.50_123.00_123.50_124.00_124.50_,88_122_49_22_17_,122.00_121.50_121.00_120.50_120.00_,45_27_50_25_37_
09:00:17,125.00,15,182,125.00_125.50_126.00_126.50_127.00_,87_5_83_7_49_,124.50_124.00_123.50_123.00_122.50_,3_25_19_20_41_
09:00:22,125.00,6,188,125.00_125.50_126.00_126.50_127.00_,88_5_82_7_49_,124.50_124.00_123.50_123.00_122.50_,3_26_19_20_41_
09:00:37,124.50,8,208,124.50_125.00_125.50_126.00_126.50_,1_95_23_77_7_,124.00_123.50_123.00_122.50_122.00_,81_19_20_41_32_
09:00:43,124.50,3,211,124.50_125.00_125.50_126.00_126.50_,25_95_23_77_7_,124.00_123.50_123.00_122.50_122.00_,81_19_20_41_33_
09:00:53,124.50,4,216,124.50_125.00_125.50_126.00_126.50_,25_95_24_76_7_,124.00_123.50_123.00_122.50_122.00_,26_19_24_41_33_
09:00:58,124.00,3,219,124.50_125.00_125.50_126.00_126.50_,26_82_27_76_7_,124.00_123.50_123.00_122.50_122.00_,24_19_24_41_33_
09:01:03,124.50,6,225,124.50_125.00_125.50_126.00_126.50_,24_81_28_76_9_,124.00_123.50_123.00_122.50_122.00_,24_19_24_41_33_
09:01:24,124.00,10,252,124.50_125.00_125.50_126.00_126.50_,33_76_31_76_9_,124.00_123.50_123.00_122.50_122.00_,13_18_25_41_33_
09:02:25,124.00,2,326,124.00_124.50_125.00_125.50_126.00_,16_40_82_30_77_,123.50_123.00_122.50_122.00_121.50_,13_30_22_33_2_
09:02:51,124.00,8,359,124.50_125.00_125.50_126.00_126.50_,40_83_30_81_9_,124.00_123.50_123.00_122.50_122.00_,4_17_28_22_33_
09:03:42,123.00,11,437,123.50_124.00_124.50_125.00_125.50_,11_20_45_89_31_,123.00_122.50_122.00_121.50_121.00_,16_16_34_2_5_
09:04:13,123.00,3,476,123.50_124.00_124.50_125.00_125.50_,11_21_43_90_30_,122.50_122.00_121.50_121.00_120.50_,15_32_3_5_9_
09:04:18,122.50,5,481,123.00_123.50_124.00_124.50_125.00_,2_11_21_43_90_,122.50_122.00_121.50_121.00_120.50_,13_33_2_5_9_
09:04:23,123.00,4,485,123.50_124.00_124.50_125.00_125.50_,11_21_43_90_30_,123.00_122.50_122.00_121.50_121.00_,2_13_31_2_6_
09:04:28,123.00,1,486,123.50_124.00_124.50_125.00_125.50_,11_21_43_89_30_,123.00_122.50_122.00_121.50_121.00_,3_13_31_2_6_
09:05:10,123.00,8,528,123.50_124.00_124.50_125.00_125.50_,24_34_50_89_30_,123.00_122.50_122.00_121.50_121.00_,13_20_32_2_5_
09:06:12,123.00,7,581,123.50_124.00_124.50_125.00_125.50_,26_37_56_91_30_,122.50_122.00_121.50_121.00_120.50_,9_34_4_9_14_
09:06:22,122.50,4,585,123.00_123.50_124.00_124.50_125.00_,3_26_36_56_91_,122.50_122.00_121.50_121.00_120.50_,6_34_4_8_14_
09:06:32,122.50,3,590,123.00_123.50_124.00_124.50_125.00_,3_27_36_56_96_,122.50_122.00_121.50_121.00_120.50_,9_33_4_8_14_
09:06:43,122.50,1,592,123.00_123.50_124.00_124.50_125.00_,4_27_41_56_97_,122.50_122.00_121.50_121.00_120.50_,9_33_9_8_14_
09:06:48,123.00,1,593,123.00_123.50_124.00_124.50_125.00_,7_32_36_56_97_,122.50_122.00_121.50_121.00_120.50_,8_33_9_9_14_
09:06:48,123.00,1,593,123.00_123.50_124.00_124.50_125.00_,7_32_36_56_97_,122.50_122.00_121.50_121.00_120.50_,8_33_9_9_14_
09:06:53,123.00,1,594,123.00_123.50_124.00_124.50_125.00_,7_32_36_56_98_,122.50_122.00_121.50_121.00_120.50_,9_34_9_9_14_
09:06:58,123.00,1,594,123.00_123.50_124.00_124.50_125.00_,7_32_36_56_100_,122.50_122.00_121.50_121.00_120.50_,14_35_9_9_14_
09:07:03,123.00,1,594,123.00_123.50_124.00_124.50_125.00_,17_32_36_55_100_,122.50_122.00_121.50_121.00_120.50_,14_35_9_9_14_
09:07:08,123.00,1,595,123.00_123.50_124.00_124.50_125.00_,23_32_36_55_102_,122.50_122.00_121.50_121.00_120.50_,14_36_9_9_14_
09:07:08,123.00,1,595,123.00_123.50_124.00_124.50_125.00_,23_32_36_55_102_,122.50_122.00_121.50_121.00_120.50_,14_36_9_9_14_
09:07:13,122.50,1,596,123.00_123.50_124.00_124.50_125.00_,23_32_36_55_102_,122.50_122.00_121.50_121.00_120.50_,13_36_9_9_14_
09:07:24,123.00,1,599,123.00_123.50_124.00_124.50_125.00_,20_32_36_55_100_,122.50_122.00_121.50_121.00_120.50_,16_37_9_10_14_
09:07:24,123.00,1,599,123.00_123.50_124.00_124.50_125.00_,20_32_36_55_100_,122.50_122.00_121.50_121.00_120.50_,16_37_9_10_14_
09:08:10,122.50,4,617,123.00_123.50_124.00_124.50_125.00_,18_33_36_55_101_,122.50_122.00_121.50_121.00_120.50_,12_39_9_10_14_
09:08:15,123.00,14,631,123.00_123.50_124.00_124.50_125.00_,5_28_40_55_101_,122.50_122.00_121.50_121.00_120.50_,13_40_9_10_14_
09:08:26,123.00,2,636,123.00_123.50_124.00_124.50_125.00_,1_28_40_55_102_,122.50_122.00_121.50_121.00_120.50_,16_40_9_10_14_
09:08:36,123.00,1,638,123.50_124.00_124.50_125.00_125.50_,28_35_60_102_30_,123.00_122.50_122.00_121.50_121.00_,8_20_46_4_11_
09:08:41,123.00,1,638,123.50_124.00_124.50_125.00_125.50_,28_35_60_102_30_,123.00_122.50_122.00_121.50_121.00_,16_20_46_3_11_
09:08:46,123.00,1,639,123.50_124.00_124.50_125.00_125.50_,28_35_61_102_30_,123.00_122.50_122.00_121.50_121.00_,18_20_46_3_11_
09:08:46,123.00,1,639,123.50_124.00_124.50_125.00_125.50_,28_35_61_102_30_,123.00_122.50_122.00_121.50_121.00_,18_20_46_3_11_
09:08:56,123.50,1,640,123.50_124.00_124.50_125.00_125.50_,27_25_62_103_30_,123.00_122.50_122.00_121.50_121.00_,37_20_46_3_11_
09:08:56,123.50,1,640,123.50_124.00_124.50_125.00_125.50_,27_25_62_103_30_,123.00_122.50_122.00_121.50_121.00_,37_20_46_3_11_
09:10:34,123.50,1,681,123.50_124.00_124.50_125.00_125.50_,4_28_63_108_32_,123.00_122.50_122.00_121.50_121.00_,46_23_45_3_11_
09:11:20,124.00,2,694,124.00_124.50_125.00_125.50_126.00_,12_54_115_32_85_,123.50_123.00_122.50_122.00_121.50_,22_54_26_39_3_
09:11:41,124.00,2,704,124.00_124.50_125.00_125.50_126.00_,3_53_116_33_85_,123.50_123.00_122.50_122.00_121.50_,21_52_25_37_3_
09:13:08,123.00,2,749,123.50_124.00_124.50_125.00_125.50_,8_26_57_111_35_,123.00_122.50_122.00_121.50_121.00_,44_34_41_5_10_
09:13:13,123.00,2,751,123.50_124.00_124.50_125.00_125.50_,12_28_57_111_35_,123.00_122.50_122.00_121.50_121.00_,43_34_41_5_10_
09:13:18,123.00,1,752,123.50_124.00_124.50_125.00_125.50_,14_25_57_111_35_,123.00_122.50_122.00_121.50_121.00_,42_35_41_5_10_
09:13:24,123.00,2,754,123.50_124.00_124.50_125.00_125.50_,17_25_57_111_35_,123.00_122.50_122.00_121.50_121.00_,40_35_41_5_10_
09:13:29,123.50,2,756,123.50_124.00_124.50_125.00_125.50_,15_25_62_106_35_,123.00_122.50_122.00_121.50_121.00_,39_35_41_5_10_
09:14:05,123.00,1,768,123.50_124.00_124.50_125.00_125.50_,17_25_63_105_35_,123.00_122.50_122.00_121.50_121.00_,28_32_41_7_13_
09:14:10,123.00,3,771,123.50_124.00_124.50_125.00_125.50_,17_25_63_105_35_,123.00_122.50_122.00_121.50_121.00_,27_32_41_7_13_
09:14:30,123.00,14,798,123.00_123.50_124.00_124.50_125.00_,21_15_20_63_106_,122.50_122.00_121.50_121.00_120.50_,27_46_7_14_14_
09:15:22,121.50,2,872,122.00_122.50_123.00_123.50_124.00_,18_13_27_14_22_,121.50_121.00_120.50_120.00_119.50_,4_15_21_60_4_
09:15:27,121.50,1,873,122.00_122.50_123.00_123.50_124.00_,18_13_27_14_22_,121.50_121.00_120.50_120.00_119.50_,3_15_21_60_4_
09:15:32,121.50,6,879,122.00_122.50_123.00_123.50_124.00_,18_13_27_15_24_,121.50_121.00_120.50_120.00_119.50_,3_15_21_61_4_
