13:00:46,118.00,2,386,118.00_118.50_119.00_119.50_120.00_,3_2_9_14_42_,117.50_117.00_116.50_116.00_115.50_,5_33_8_10_13_
13:00:56,118.00,2,386,118.00_118.50_119.00_119.50_120.00_,3_2_9_14_42_,117.50_117.00_116.50_116.00_115.50_,5_33_9_10_13_
13:03:30,118.00,2,389,118.50_119.00_119.50_120.00_120.50_,1_9_15_42_36_,117.50_117.00_116.50_116.00_115.50_,5_33_9_10_13_
13:04:21,118.00,2,389,118.50_119.00_119.50_120.00_120.50_,2_9_14_42_36_,117.50_117.00_116.50_116.00_115.50_,5_33_9_10_13_
13:05:07,118.00,2,389,118.50_119.00_119.50_120.00_120.50_,2_9_14_42_36_,117.50_117.00_116.50_116.00_115.50_,6_33_9_10_13_
13:08:02,118.00,2,389,118.50_119.00_119.50_120.00_120.50_,7_8_14_42_36_,117.50_117.00_116.50_116.00_115.50_,6_33_9_9_17_
13:09:03,118.00,2,389,118.50_119.00_119.50_120.00_120.50_,7_8_14_42_36_,117.50_117.00_116.50_116.00_115.50_,5_33_9_9_17_
13:09:59,118.00,2,389,118.50_119.00_119.50_120.00_120.50_,7_9_14_42_36_,117.50_117.00_116.50_116.00_115.50_,5_33_9_9_17_
13:11:06,118.00,2,389,118.50_119.00_119.50_120.00_120.50_,7_9_14_42_36_,118.00_117.50_117.00_116.50_116.00_,5_5_33_9_9_
13:12:23,118.00,1,390,118.50_119.00_119.50_120.00_120.50_,7_9_14_42_36_,118.00_117.50_117.00_116.50_116.00_,4_5_33_9_9_
13:13:30,118.00,1,390,118.50_119.00_119.50_120.00_120.50_,7_9_14_42_36_,118.00_117.50_117.00_116.50_116.00_,4_4_33_8_9_
13:13:40,118.50,1,391,118.50_119.00_119.50_120.00_120.50_,6_9_14_42_36_,118.00_117.50_117.00_116.50_116.00_,6_4_33_8_9_
13:15:28,118.50,1,392,118.50_119.00_119.50_120.00_120.50_,5_9_14_42_36_,118.00_117.50_117.00_116.50_116.00_,9_4_32_8_9_
13:15:48,118.50,1,392,118.50_119.00_119.50_120.00_120.50_,5_9_14_42_36_,118.00_117.50_117.00_116.50_116.00_,9_5_32_8_9_
13:16:34,118.50,2,397,119.00_119.50_120.00_120.50_121.00_,9_14_42_36_44_,118.50_118.00_117.50_117.00_116.50_,1_9_5_32_8_
13:17:31,118.50,2,397,119.00_119.50_120.00_120.50_121.00_,9_14_42_36_44_,118.50_118.00_117.50_117.00_116.50_,1_6_5_32_8_
13:17:36,118.50,2,397,119.00_119.50_120.00_120.50_121.00_,9_14_42_36_44_,118.50_118.00_117.50_117.00_116.50_,4_6_5_32_8_
13:18:01,118.50,2,399,119.00_119.50_120.00_120.50_121.00_,9_14_42_36_44_,118.50_118.00_117.50_117.00_116.50_,2_6_5_32_8_
13:19:03,118.50,1,401,118.50_119.00_119.50_120.00_120.50_,2_9_14_42_36_,118.00_117.50_117.00_116.50_116.00_,6_7_32_8_9_
13:19:13,118.50,1,401,118.50_119.00_119.50_120.00_120.50_,2_9_14_43_36_,118.00_117.50_117.00_116.50_116.00_,6_7_33_8_9_
13:19:44,118.50,2,403,119.00_119.50_120.00_120.50_121.00_,9_14_43_36_44_,118.00_117.50_117.00_116.50_116.00_,6_7_33_8_9_
13:20:04,119.00,1,404,119.00_119.50_120.00_120.50_121.00_,7_14_43_36_44_,118.00_117.50_117.00_116.50_116.00_,6_7_32_8_9_
13:21:37,119.00,1,405,119.00_119.50_120.00_120.50_121.00_,10_14_44_36_44_,118.50_118.00_117.50_117.00_116.50_,2_7_7_33_8_
13:21:47,119.00,1,406,119.00_119.50_120.00_120.50_121.00_,9_14_44_36_44_,118.50_118.00_117.50_117.00_116.50_,2_7_7_33_7_
13:21:52,119.00,1,406,119.00_119.50_120.00_120.50_121.00_,9_14_44_36_44_,118.50_118.00_117.50_117.00_116.50_,2_7_8_33_7_
13:22:43,119.00,1,408,119.00_119.50_120.00_120.50_121.00_,9_13_44_36_44_,118.50_118.00_117.50_117.00_116.50_,2_7_24_32_7_
13:23:40,119.00,1,410,119.00_119.50_120.00_120.50_121.00_,7_12_53_45_46_,118.50_118.00_117.50_117.00_116.50_,2_7_25_41_15_
13:23:55,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,5_12_53_45_46_,118.50_118.00_117.50_117.00_116.50_,2_7_25_42_15_
13:24:36,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,5_14_53_45_46_,118.50_118.00_117.50_117.00_116.50_,2_7_25_42_15_
13:24:57,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,10_14_52_45_46_,118.50_118.00_117.50_117.00_116.50_,2_7_24_42_14_
13:25:25,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,9_12_52_45_46_,118.50_118.00_117.50_117.00_116.50_,3_7_24_42_14_
13:25:30,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,10_12_52_45_46_,118.50_118.00_117.50_117.00_116.50_,2_7_24_42_14_
13:26:16,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,9_11_52_45_46_,118.50_118.00_117.50_117.00_116.50_,1_7_24_42_14_
13:27:02,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,9_8_52_45_46_,118.00_117.50_117.00_116.50_116.00_,9_24_42_14_17_
13:27:22,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,9_8_52_45_46_,118.00_117.50_117.00_116.50_116.00_,8_24_12_14_17_
13:27:33,119.00,2,412,119.50_120.00_120.50_121.00_121.50_,8_52_45_46_2_,119.00_118.50_118.00_117.50_117.00_,18_2_9_24_12_
13:27:38,119.00,2,412,119.50_120.00_120.50_121.00_121.50_,8_52_45_46_2_,119.00_118.50_118.00_117.50_117.00_,17_2_9_24_12_
13:27:43,119.00,2,412,119.50_120.00_120.50_121.00_121.50_,8_52_45_46_2_,119.00_118.50_118.00_117.50_117.00_,18_2_9_24_12_
13:27:48,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,9_8_52_45_46_,118.00_117.50_117.00_116.50_116.00_,8_24_12_14_17_
13:28:54,119.00,2,412,119.50_120.00_120.50_121.00_121.50_,8_52_45_46_2_,119.00_118.50_118.00_117.50_117.00_,18_2_12_24_12_
13:29:00,119.00,2,412,119.00_119.50_120.00_120.50_121.00_,19_8_52_45_46_,118.00_117.50_117.00_116.50_116.00_,12_24_12_23_26_
13:30:00,119.00,28,440,119.50_120.00_120.50_121.00_121.50_,7_52_45_46_2_,119.00_118.50_118.00_117.50_117.00_,7_2_12_24_12_
09:00:17,121.00,22,22,121.00_121.50_122.00_122.50_123.00_,5_2_7_4_11_,120.50_120.00_119.50_119.00_118.00_,2_3_4_6_7_
09:00:17,121.00,22,22,121.00_121.50_122.00_122.50_123.00_,5_2_7_4_11_,120.50_120.00_119.50_119.00_118.00_,2_3_4_6_7_
09:00:38,121.00,1,23,121.00_121.50_122.00_122.50_123.00_,6_2_7_4_11_,120.50_120.00_119.50_119.00_118.50_,2_3_4_6_1_
09:00:43,121.00,1,23,121.00_121.50_122.00_122.50_123.00_,6_2_7_4_11_,120.50_120.00_119.50_119.00_118.50_,4_3_4_6_1_
09:00:53,121.00,5,28,121.00_121.50_122.00_122.50_123.00_,1_2_7_4_11_,120.50_120.00_119.50_119.00_118.50_,4_3_4_6_1_
09:00:58,121.00,1,29,121.50_122.00_122.50_123.00_123.50_,2_7_4_11_4_,121.00_120.50_120.00_119.50_119.00_,1_4_3_4_6_
09:01:03,121.00,1,29,121.50_122.00_122.50_123.00_123.50_,2_8_4_11_4_,121.00_120.50_120.00_119.50_119.00_,3_4_3_4_6_
09:01:24,122.00,11,42,122.50_123.00_123.50_124.00_124.50_,6_11_4_14_3_,122.00_121.00_120.50_120.00_119.50_,9_1_2_3_4_
09:02:25,123.50,4,67,123.50_124.00_124.50_125.00_126.00_,2_13_3_10_13_,123.00_122.50_122.00_120.50_120.00_,9_2_9_3_4_
09:02:51,123.00,4,79,123.50_124.00_124.50_125.00_125.50_,9_6_3_10_3_,122.50_122.00_120.50_120.00_119.50_,3_9_3_4_4_
09:03:42,123.50,1,81,123.50_124.00_124.50_125.00_125.50_,8_6_3_15_3_,122.50_122.00_120.50_120.00_119.50_,3_9_3_4_4_
09:04:13,123.50,5,87,123.50_124.00_124.50_125.00_125.50_,8_5_4_15_3_,122.50_122.00_120.50_120.00_119.50_,3_10_3_4_4_
09:04:23,123.50,5,87,123.00_123.50_124.00_124.50_125.00_,2_7_5_4_15_,122.50_122.00_120.50_120.00_119.50_,4_10_3_4_4_
09:04:23,123.50,5,87,123.00_123.50_124.00_124.50_125.00_,2_7_5_4_15_,122.50_122.00_120.50_120.00_119.50_,4_10_3_4_4_
09:04:23,123.50,5,87,123.00_123.50_124.00_124.50_125.00_,2_7_5_4_15_,122.50_122.00_120.50_120.00_119.50_,4_10_3_4_4_
09:05:09,123.50,1,88,123.50_124.00_124.50_125.00_125.50_,7_5_4_17_6_,122.50_122.00_120.50_120.00_119.50_,14_10_3_4_5_
09:06:11,123.00,1,95,123.50_124.00_124.50_125.00_125.50_,6_7_6_17_6_,123.00_122.50_122.00_121.50_121.00_,2_14_11_1_1_
09:06:16,123.00,1,96,123.50_124.00_124.50_125.00_125.50_,6_6_6_17_6_,123.00_122.50_122.00_121.50_121.00_,1_14_11_1_1_
09:06:26,123.00,1,96,123.50_124.00_124.50_125.00_125.50_,7_6_6_17_6_,123.00_122.50_122.00_121.50_121.00_,1_14_11_1_1_
09:06:41,122.50,1,98,123.50_124.00_124.50_125.00_125.50_,8_10_11_17_7_,122.50_122.00_121.50_121.00_120.50_,13_10_5_1_3_
09:06:46,122.50,1,98,123.00_123.50_124.00_124.50_125.00_,1_8_10_11_17_,122.50_122.00_121.50_121.00_120.50_,14_10_5_1_3_
09:06:46,122.50,1,98,123.00_123.50_124.00_124.50_125.00_,1_8_10_11_17_,122.50_122.00_121.50_121.00_120.50_,14_10_5_1_3_
09:06:52,122.50,1,98,123.00_123.50_124.00_124.50_125.00_,1_9_10_11_17_,122.50_122.00_121.50_121.00_120.50_,15_10_5_1_3_
09:06:57,122.50,1,98,123.00_123.50_124.00_124.50_125.00_,2_9_10_11_17_,122.50_122.00_121.50_121.00_120.50_,15_10_5_1_3_
09:07:02,122.50,3,101,123.00_123.50_124.00_124.50_125.00_,2_9_10_11_17_,122.50_122.00_121.50_121.00_120.50_,12_10_5_1_4_
09:07:07,122.50,3,101,123.00_123.50_124.00_124.50_125.00_,3_9_10_11_17_,122.50_122.00_121.50_121.00_120.50_,12_10_5_1_5_
09:07:12,122.50,3,101,123.00_123.50_124.00_124.50_125.00_,3_13_6_11_17_,122.50_122.00_121.50_121.00_120.50_,11_10_5_1_5_
09:07:17,122.50,3,101,123.00_123.50_124.00_124.50_125.00_,5_13_6_11_17_,122.50_122.00_121.50_121.00_120.50_,11_10_5_1_5_
09:07:17,122.50,3,101,123.00_123.50_124.00_124.50_125.00_,5_13_6_11_17_,122.50_122.00_121.50_121.00_120.50_,11_10_5_1_5_
09:07:17,122.50,3,101,123.00_123.50_124.00_124.50_125.00_,5_13_6_11_17_,122.50_122.00_121.50_121.00_120.50_,11_10_5_1_5_
09:08:14,122.50,1,112,123.50_124.00_124.50_125.00_125.50_,4_7_15_18_6_,122.50_122.00_121.50_121.00_120.50_,9_14_1_5_6_
09:08:14,122.50,1,112,123.50_124.00_124.50_125.00_125.50_,4_7_15_18_6_,122.50_122.00_121.50_121.00_120.50_,9_14_1_5_6_
09:08:24,122.50,1,112,123.50_124.00_124.50_125.00_125.50_,4_7_15_19_6_,122.50_122.00_121.50_121.00_120.50_,9_14_1_5_6_
09:08:34,122.50,1,112,123.00_123.50_124.00_124.50_125.00_,1_5_7_15_19_,122.50_122.00_121.50_121.00_120.50_,9_14_1_5_6_
09:08:39,122.50,5,117,123.00_123.50_124.00_124.50_125.00_,1_5_11_11_20_,122.50_122.00_121.50_121.00_120.50_,4_11_5_5_6_
09:08:44,122.50,5,117,123.00_123.50_124.00_124.50_125.00_,6_5_11_11_20_,122.50_122.00_121.50_121.00_120.50_,4_11_5_5_6_
09:08:49,122.50,5,117,123.00_123.50_124.00_124.50_125.00_,6_10_16_11_20_,122.50_122.00_121.50_121.00_120.50_,4_11_5_5_6_
09:08:54,122.50,5,117,123.00_123.50_124.00_124.50_125.00_,6_10_16_16_20_,122.50_122.00_121.50_121.00_120.50_,4_11_5_5_6_
09:09:00,122.50,5,117,123.00_123.50_124.00_124.50_125.00_,6_10_16_16_25_,122.50_122.00_121.50_121.00_120.50_,4_11_5_5_6_
09:10:37,122.50,5,126,123.00_123.50_124.00_124.50_125.00_,6_11_16_21_26_,122.00_121.50_121.00_120.50_120.00_,15_1_5_8_8_
09:11:23,122.50,1,128,123.00_123.50_124.00_124.50_125.00_,11_11_16_17_30_,122.50_122.00_121.50_121.00_120.50_,5_10_1_6_8_
09:11:43,122.50,4,133,122.50_123.00_123.50_124.00_124.50_,1_10_12_16_18_,122.00_121.50_121.00_120.50_120.00_,10_12_6_8_7_
09:13:00,122.50,3,143,123.00_123.50_124.00_124.50_125.00_,10_12_18_17_31_,122.50_122.00_121.50_121.00_120.50_,6_4_12_8_9_
09:13:00,122.50,3,143,123.00_123.50_124.00_124.50_125.00_,10_12_18_17_31_,122.50_122.00_121.50_121.00_120.50_,6_4_12_8_9_
09:13:15,123.00,3,146,123.00_123.50_124.00_124.50_125.00_,8_12_18_17_31_,122.50_122.00_121.50_121.00_120.50_,6_4_12_8_9_
09:13:15,123.00,3,146,123.00_123.50_124.00_124.50_125.00_,8_12_18_17_31_,122.50_122.00_121.50_121.00_120.50_,6_4_12_8_9_
09:13:26,123.00,3,146,123.00_123.50_124.00_124.50_125.00_,8_12_18_17_31_,122.50_122.00_121.50_121.00_120.50_,6_6_12_8_9_
09:14:07,123.00,3,150,123.00_123.50_124.00_124.50_125.00_,6_12_18_21_27_,122.50_122.00_121.50_121.00_120.50_,6_6_12_8_9_
09:14:07,123.00,3,150,123.00_123.50_124.00_124.50_125.00_,6_12_18_21_27_,122.50_122.00_121.50_121.00_120.50_,6_6_12_8_9_
09:14:17,123.00,3,150,123.00_123.50_124.00_124.50_125.00_,6_12_18_21_27_,122.50_122.00_121.50_121.00_120.50_,2_10_12_8_9_
09:15:24,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,14_12_18_21_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:15:29,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,14_12_22_17_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:15:34,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,14_13_22_17_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:15:34,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,14_13_22_17_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:15:44,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,15_13_22_17_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:15:49,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,15_16_22_17_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:15:49,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,15_16_22_17_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:15:49,123.00,1,155,123.00_123.50_124.00_124.50_125.00_,15_16_22_17_27_,122.50_122.00_121.50_121.00_120.50_,5_12_12_8_9_
09:16:20,122.50,2,157,123.00_123.50_124.00_124.50_125.00_,15_16_22_17_27_,122.50_122.00_121.50_121.00_120.50_,3_12_12_8_9_
09:16:20,122.50,2,157,123.00_123.50_124.00_124.50_125.00_,15_16_22_17_27_,122.50_122.00_121.50_121.00_120.50_,3_12_12_8_9_
09:17:47,122.50,1,162,123.00_123.50_124.00_124.50_125.00_,14_17_22_17_26_,122.50_122.00_121.50_121.00_120.50_,4_10_15_7_9_
09:18:13,122.50,1,162,123.00_123.50_124.00_124.50_125.00_,19_17_22_17_26_,122.50_122.00_121.50_121.00_120.50_,4_10_15_9_9_
09:18:43,122.50,1,162,123.00_123.50_124.00_124.50_125.00_,20_17_22_17_26_,122.50_122.00_121.50_121.00_120.50_,4_10_15_9_9_
09:18:43,122.50,1,162,123.00_123.50_124.00_124.50_125.00_,20_17_22_17_26_,122.50_122.00_121.50_121.00_120.50_,4_10_15_9_9_
09:18:59,122.50,1,162,123.00_123.50_124.00_124.50_125.00_,20_17_22_17_26_,122.50_122.00_121.50_121.00_120.50_,4_10_16_9_9_
09:18:59,122.50,1,162,123.00_123.50_124.00_124.50_125.00_,20_17_22_17_26_,122.50_122.00_121.50_121.00_120.50_,4_10_16_9_9_
09:20:16,122.50,1,165,123.00_123.50_124.00_124.50_125.00_,23_15_22_18_26_,122.50_122.00_121.50_121.00_120.50_,1_10_16_9_9_
09:20:16,122.50,1,165,123.00_123.50_124.00_124.50_125.00_,23_15_22_18_26_,122.50_122.00_121.50_121.00_120.50_,1_10_16_9_9_
09:20:31,122.50,1,165,123.00_123.50_124.00_124.50_125.00_,24_15_22_18_26_,122.50_122.00_121.50_121.00_120.50_,1_10_16_9_9_
09:20:31,122.50,1,165,123.00_123.50_124.00_124.50_125.00_,24_15_22_18_26_,122.50_122.00_121.50_121.00_120.50_,1_10_16_9_9_
09:21:17,122.50,1,165,123.00_123.50_124.00_124.50_125.00_,24_15_22_18_26_,122.50_122.00_121.50_121.00_120.50_,1_11_16_9_9_
09:21:17,122.50,1,165,123.00_123.50_124.00_124.50_125.00_,24_15_22_18_26_,122.50_122.00_121.50_121.00_120.50_,1_11_16_9_9_
09:21:17,122.50,1,165,123.00_123.50_124.00_124.50_125.00_,24_15_22_18_26_,122.50_122.00_121.50_121.00_120.50_,1_11_16_9_9_
09:21:37,122.50,1,166,123.00_123.50_124.00_124.50_125.00_,24_15_22_18_26_,122.00_121.50_121.00_120.50_120.00_,11_16_9_9_12_
09:21:37,122.50,1,166,123.00_123.50_124.00_124.50_125.00_,24_15_22_18_26_,122.00_121.50_121.00_120.50_120.00_,11_16_9_9_12_
09:21:43,122.50,1,166,123.00_123.50_124.00_124.50_125.00_,24_19_18_18_26_,122.00_121.50_121.00_120.50_120.00_,11_16_9_9_12_
09:23:30,122.50,1,167,123.00_123.50_124.00_124.50_125.00_,24_19_18_18_26_,122.00_121.50_121.00_120.50_120.00_,11_12_12_7_13_
09:24:01,122.50,1,167,123.00_123.50_124.00_124.50_125.00_,24_15_23_18_26_,122.50_122.00_121.50_121.00_120.50_,1_11_15_9_8_
09:24:36,122.50,1,168,123.00_123.50_124.00_124.50_125.00_,22_19_19_18_26_,122.00_121.50_121.00_120.50_120.00_,12_11_13_8_13_
09:24:42,122.00,5,173,123.00_123.50_124.00_124.50_125.00_,22_19_19_18_26_,122.00_121.50_121.00_120.50_120.00_,7_11_13_8_13_
09:24:42,122.00,5,173,123.00_123.50_124.00_124.50_125.00_,22_19_19_18_26_,122.00_121.50_121.00_120.50_120.00_,7_11_13_8_13_
09:24:52,122.00,5,173,122.50_123.00_123.50_124.00_124.50_,1_23_19_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_8_13_
09:24:52,122.00,5,173,122.50_123.00_123.50_124.00_124.50_,1_23_19_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_8_13_
09:24:52,122.00,5,173,122.50_123.00_123.50_124.00_124.50_,1_23_19_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_8_13_
09:24:52,122.00,5,173,122.50_123.00_123.50_124.00_124.50_,1_23_19_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_8_13_
09:24:52,122.00,5,173,122.50_123.00_123.50_124.00_124.50_,1_23_19_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_8_13_
09:25:58,122.50,1,174,122.50_123.00_123.50_124.00_124.50_,3_23_20_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_11_14_
09:25:58,122.50,1,174,122.50_123.00_123.50_124.00_124.50_,3_23_20_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_11_14_
09:25:58,122.50,1,174,122.50_123.00_123.50_124.00_124.50_,3_23_20_19_18_,122.00_121.50_121.00_120.50_120.00_,7_11_13_11_14_
09:26:24,122.50,1,174,122.50_123.00_123.50_124.00_124.50_,3_23_20_19_19_,122.00_121.50_121.00_120.50_120.00_,7_11_13_11_14_
09:26:24,122.50,1,174,122.50_123.00_123.50_124.00_124.50_,3_23_20_19_19_,122.00_121.50_121.00_120.50_120.00_,7_11_13_11_14_
09:27:31,122.50,1,178,122.50_123.00_123.50_124.00_124.50_,3_23_21_19_19_,122.00_121.50_121.00_120.50_120.00_,7_15_17_11_15_
09:28:37,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_25_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:28:37,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_25_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:28:37,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_25_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:28:37,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_25_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:28:37,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_25_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:28:37,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_25_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:29:08,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_26_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:29:08,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_26_21_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:29:34,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_26_20_19_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:29:49,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_26_20_20_19_,122.00_121.50_121.00_120.50_120.00_,9_14_17_11_15_
09:29:54,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_26_20_20_19_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_15_
09:29:54,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_26_20_20_19_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_15_
09:30:04,122.50,1,179,122.50_123.00_123.50_124.00_124.50_,7_27_20_20_19_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_15_
09:30:09,122.00,1,180,122.50_123.00_123.50_124.00_124.50_,7_27_20_20_19_,122.00_121.50_121.00_120.50_120.00_,8_14_16_11_15_
09:30:09,122.00,1,180,122.50_123.00_123.50_124.00_124.50_,7_27_20_20_19_,122.00_121.50_121.00_120.50_120.00_,8_14_16_11_15_
09:32:02,122.00,2,182,122.50_123.00_123.50_124.00_124.50_,9_27_20_20_20_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_16_
09:32:02,122.00,2,182,122.50_123.00_123.50_124.00_124.50_,9_27_20_20_20_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_16_
09:32:17,122.00,2,182,122.50_123.00_123.50_124.00_124.50_,9_27_20_21_20_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_16_
09:32:53,122.00,1,183,122.50_123.00_123.50_124.00_124.50_,9_27_20_21_20_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_16_
09:33:13,122.00,1,183,122.50_123.00_123.50_124.00_124.50_,9_27_19_21_20_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_16_
09:33:13,122.00,1,183,122.50_123.00_123.50_124.00_124.50_,9_27_19_21_20_,122.00_121.50_121.00_120.50_120.00_,9_14_16_11_16_
09:33:54,122.00,2,185,122.50_123.00_123.50_124.00_124.50_,9_31_15_21_20_,122.00_121.50_121.00_120.50_120.00_,7_14_16_11_16_
09:34:05,122.00,1,186,122.50_123.00_123.50_124.00_124.50_,9_31_15_21_20_,122.00_121.50_121.00_120.50_120.00_,4_14_16_11_16_
09:34:51,121.50,1,191,122.00_122.50_123.00_123.50_124.00_,9_10_31_15_21_,121.50_121.00_120.50_120.00_119.50_,4_15_12_16_4_
09:35:01,122.00,1,193,122.00_122.50_123.00_123.50_124.00_,7_10_31_15_21_,121.50_121.00_120.50_120.00_119.50_,4_11_16_16_4_
09:35:52,122.00,1,194,122.00_122.50_123.00_123.50_124.00_,7_10_31_17_22_,121.50_121.00_120.50_120.00_119.50_,4_13_16_16_4_
09:36:44,122.00,1,194,122.00_122.50_123.00_123.50_124.00_,8_10_27_20_22_,121.50_121.00_120.50_120.00_119.50_,9_12_12_16_6_
09:37:14,122.00,1,194,122.00_122.50_123.00_123.50_124.00_,8_10_28_21_21_,121.50_121.00_120.50_120.00_119.50_,9_13_12_16_7_
09:38:05,122.00,1,194,122.00_122.50_123.00_123.50_124.00_,11_10_28_21_21_,121.50_121.00_120.50_120.00_119.50_,9_18_12_16_8_
