13:00:43,33.05,1,5432,33.10_33.15_33.20_33.25_33.30_,1_8_18_13_12_,33.05_33.00_32.90_32.80_32.75_,36_14_10_25_12_
13:01:30,33.15,2,5436,33.15_33.20_33.25_33.30_33.35_,16_25_11_25_10_,33.10_33.05_33.00_32.90_32.85_,4_35_16_10_3_
13:01:35,33.10,2,5438,33.15_33.20_33.25_33.30_33.35_,17_26_13_25_12_,33.10_33.05_33.00_32.90_32.85_,12_32_15_10_25_
13:03:58,33.20,27,5505,33.25_33.30_33.35_33.40_33.45_,13_13_13_11_15_,33.20_33.15_33.10_33.05_33.00_,1_44_15_15_17_
13:04:19,33.20,1,5520,33.25_33.30_33.35_33.40_33.45_,4_13_2_12_17_,33.20_33.15_33.10_33.05_33.00_,38_9_10_18_23_
13:05:00,33.30,2,5528,33.35_33.40_33.45_33.50_33.55_,3_1_23_10_8_,33.20_33.15_33.10_33.05_33.00_,11_27_27_8_21_
13:05:10,33.30,3,5532,33.35_33.40_33.45_33.50_33.55_,4_1_12_14_10_,33.30_33.25_33.20_33.15_33.10_,1_4_8_24_22_
13:05:15,33.25,2,5534,33.30_33.35_33.40_33.45_33.50_,2_4_1_10_14_,33.25_33.20_33.15_33.10_33.05_,3_20_11_22_15_
13:06:17,33.35,2,5542,33.35_33.40_33.45_33.50_33.55_,1_5_10_13_10_,33.30_33.25_33.20_33.15_33.10_,27_4_6_11_28_
13:08:04,33.50,1,5581,33.60_33.75_33.80_33.85_33.90_,4_10_21_10_1_,33.50_33.45_33.40_33.35_33.30_,14_8_21_10_18_
13:08:09,33.50,1,5581,33.60_33.75_33.80_33.85_33.90_,5_10_19_11_1_,33.50_33.45_33.40_33.35_33.30_,14_9_21_10_18_
13:09:06,33.55,1,5600,33.55_33.60_33.70_33.75_33.80_,6_11_11_8_12_,33.50_33.45_33.40_33.35_33.30_,42_4_4_11_18_
13:09:16,33.55,3,5608,33.55_33.60_33.70_33.75_33.80_,3_11_10_8_12_,33.50_33.45_33.40_33.35_33.30_,45_4_4_11_18_
13:09:47,33.55,2,5621,33.60_33.70_33.75_33.80_33.85_,11_5_17_18_8_,33.55_33.50_33.45_33.40_33.35_,6_15_4_24_19_
13:09:52,33.55,1,5622,33.60_33.70_33.75_33.80_33.85_,11_5_17_18_8_,33.55_33.50_33.45_33.40_33.35_,7_12_18_11_19_
13:09:57,33.55,1,5623,33.60_33.70_33.75_33.80_33.85_,11_5_17_18_8_,33.55_33.50_33.45_33.40_33.35_,6_12_31_11_19_
13:10:38,33.60,2,5642,33.70_33.75_33.80_33.85_33.90_,6_6_9_10_11_,33.60_33.55_33.50_33.45_33.40_,11_6_33_14_19_
13:11:14,33.70,9,5656,33.75_33.80_33.85_33.90_33.95_,5_8_11_11_8_,33.70_33.65_33.60_33.55_33.50_,1_8_17_5_40_
13:11:19,33.70,2,5658,33.75_33.80_33.85_33.90_33.95_,1_8_3_12_10_,33.70_33.60_33.55_33.50_33.45_,8_14_12_31_8_
13:11:24,33.70,1,5659,33.80_33.90_33.95_34.00_34.20_,6_12_13_15_1_,33.70_33.60_33.55_33.50_33.45_,13_10_12_13_26_
13:11:34,33.70,1,5660,33.80_33.90_33.95_34.00_34.05_,6_1_11_22_8_,33.70_33.65_33.60_33.55_33.50_,31_3_10_12_23_
13:11:50,33.80,2,5667,33.90_33.95_34.00_34.05_34.20_,1_11_23_8_1_,33.75_33.70_33.65_33.60_33.55_,10_32_3_10_12_
13:12:10,33.90,2,5674,34.00_34.05_34.10_34.15_34.20_,11_8_12_13_1_,33.85_33.80_33.75_33.70_33.65_,13_39_6_7_10_
13:12:26,33.95,2,5678,34.00_34.10_34.15_34.20_34.25_,17_2_13_14_8_,33.95_33.90_33.85_33.80_33.75_,23_1_25_16_18_
13:12:51,34.00,1,5699,34.00_34.15_34.20_34.25_34.40_,14_13_14_11_1_,33.95_33.90_33.85_33.80_33.75_,7_3_4_16_18_
13:13:02,34.00,1,5701,34.00_34.15_34.20_34.25_34.40_,16_13_14_11_1_,33.95_33.90_33.85_33.80_33.75_,7_2_4_16_18_
13:13:17,34.05,1,5721,34.15_34.20_34.25_34.30_34.35_,4_2_3_10_10_,34.05_34.00_33.95_33.90_33.85_,23_8_6_11_20_
13:13:27,34.05,1,5722,34.15_34.20_34.25_34.30_34.35_,5_2_3_10_10_,34.05_34.00_33.95_33.90_33.85_,22_8_6_11_20_
13:14:19,34.15,1,5734,34.10_34.15_34.20_34.25_34.30_,9_3_8_13_2_,34.05_34.00_33.95_33.90_33.85_,16_1_2_11_21_
13:14:29,34.15,1,5734,34.10_34.15_34.20_34.25_34.30_,9_5_8_12_2_,34.05_34.00_33.95_33.90_33.85_,16_1_2_11_21_
13:14:39,34.05,3,5744,34.10_34.15_34.20_34.25_34.30_,3_6_7_12_2_,34.05_34.00_33.95_33.90_33.85_,13_1_2_11_21_
13:15:30,34.00,15,5777,34.00_34.05_34.15_34.20_34.25_,2_34_15_12_8_,33.95_33.90_33.85_33.80_33.75_,11_3_2_15_18_
13:15:36,33.95,1,5778,34.00_34.05_34.15_34.20_34.25_,1_37_17_10_8_,33.95_33.90_33.85_33.80_33.75_,10_3_2_15_18_
13:15:41,33.95,2,5780,34.00_34.05_34.10_34.15_34.20_,1_38_1_17_9_,33.95_33.90_33.85_33.80_33.75_,8_3_2_15_18_
13:17:18,34.05,1,5863,34.10_34.15_34.20_34.25_34.30_,2_3_19_13_2_,34.05_34.00_33.95_33.90_33.85_,1_8_1_18_23_
13:17:23,34.10,1,5864,34.10_34.15_34.20_34.25_34.30_,1_3_20_14_2_,34.05_34.00_33.95_33.90_33.85_,7_4_1_18_23_
13:17:28,34.10,1,5864,34.10_34.15_34.20_34.25_34.30_,1_5_20_14_2_,34.05_34.00_33.95_33.90_33.85_,7_4_1_18_23_
13:17:33,34.10,1,5864,34.10_34.15_34.20_34.25_34.30_,1_5_20_15_2_,34.05_34.00_33.95_33.90_33.85_,7_4_1_18_23_
