12:57:09,57.40,2,347,57.50_57.60_57.70_57.80_57.90_,9_21_1_8_3_,57.40_57.30_57.20_57.10_57.00_,1_38_22_11_18_
13:01:10,57.50,4,351,57.50_57.60_57.70_57.80_57.90_,5_21_1_8_3_,57.40_57.30_57.20_57.10_57.00_,1_38_22_11_18_
13:01:35,57.50,4,351,57.50_57.60_57.70_57.80_57.90_,4_21_1_8_3_,57.40_57.30_57.20_57.10_57.00_,1_38_22_11_18_
13:03:28,57.30,1,353,57.50_57.60_57.70_57.80_57.90_,7_21_1_8_3_,57.40_57.30_57.20_57.10_57.00_,2_40_23_11_21_
13:05:47,57.40,5,358,57.50_57.60_57.70_57.80_57.90_,7_21_1_8_3_,57.30_57.20_57.10_57.00_56.90_,40_18_16_19_5_
13:08:05,57.30,1,359,57.40_57.50_57.60_57.70_57.80_,1_7_21_1_8_,57.30_57.20_57.10_57.00_56.90_,39_18_16_19_5_
13:08:25,57.30,1,359,57.40_57.50_57.60_57.70_57.90_,1_22_6_9_3_,57.30_57.20_57.10_57.00_56.90_,40_2_31_20_5_
13:10:38,57.30,1,360,57.40_57.50_57.60_57.70_57.90_,1_22_6_9_3_,57.30_57.20_57.10_57.00_56.90_,39_2_31_20_6_
13:11:20,57.30,1,360,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,39_2_31_20_6_
13:12:06,57.30,1,360,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,40_1_31_20_6_
13:12:37,57.30,1,362,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,38_1_31_20_6_
13:13:13,57.30,2,364,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,36_1_31_20_6_
13:13:48,57.30,1,365,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,35_2_31_20_6_
13:15:26,57.30,1,365,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,35_17_16_20_6_
13:16:53,57.30,2,372,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,29_2_31_20_6_
13:17:49,57.30,2,372,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,30_2_31_20_6_
13:19:11,57.30,1,373,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,29_2_31_20_6_
13:21:09,57.30,5,378,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,36_3_31_20_6_
13:21:50,57.30,2,380,57.40_57.50_57.60_57.70_57.90_,1_20_6_9_3_,57.30_57.20_57.10_57.00_56.90_,34_3_31_20_6_
13:22:16,57.30,2,380,57.40_57.50_57.60_57.70_57.90_,1_20_6_12_3_,57.30_57.20_57.10_57.00_56.90_,34_3_31_35_6_
13:23:33,57.40,1,382,57.50_57.60_57.70_57.80_57.90_,20_6_4_8_3_,57.30_57.20_57.10_57.00_56.90_,35_3_33_35_6_
13:24:04,57.40,1,383,57.50_57.60_57.70_57.80_57.90_,5_21_4_8_4_,57.40_57.30_57.20_57.10_57.00_,9_35_24_11_37_
13:24:24,57.40,5,388,57.50_57.60_57.70_57.80_57.90_,5_21_4_8_4_,57.40_57.30_57.20_57.10_57.00_,5_34_24_11_37_
13:24:29,57.50,1,389,57.50_57.60_57.70_57.80_57.90_,4_21_4_8_4_,57.40_57.30_57.20_57.10_57.00_,5_34_24_11_37_
13:24:55,57.40,1,394,57.50_57.60_57.70_57.80_57.90_,3_6_4_8_4_,57.30_57.20_57.10_57.00_56.90_,34_9_11_37_4_
13:25:18,57.40,1,394,57.50_57.60_57.70_57.80_57.90_,3_6_4_8_4_,57.30_57.20_57.10_57.00_56.90_,26_6_17_35_6_
13:26:19,57.40,1,394,57.50_57.60_57.70_57.80_57.90_,3_5_4_8_4_,57.30_57.20_57.10_57.00_56.90_,50_3_35_53_24_
13:27:00,57.40,1,394,57.40_57.50_57.60_57.70_57.80_,1_3_5_4_8_,57.30_57.20_57.10_57.00_56.90_,46_3_35_53_24_
13:27:16,57.40,1,394,57.40_57.50_57.60_57.70_57.80_,1_3_4_4_8_,57.30_57.20_57.10_57.00_56.90_,46_3_35_54_24_
13:27:26,57.40,1,394,57.40_57.50_57.60_57.70_57.80_,1_3_4_4_8_,57.30_57.20_57.10_57.00_56.90_,45_3_35_54_24_
13:27:31,57.40,1,394,57.40_57.50_57.60_57.70_57.80_,1_3_4_4_8_,57.30_57.20_57.10_57.00_56.90_,46_3_35_54_24_
13:27:41,57.40,1,394,57.40_57.50_57.60_57.70_57.80_,1_3_4_4_8_,57.30_57.20_57.10_57.00_56.90_,47_3_35_54_24_
13:28:53,57.40,1,394,57.40_57.50_57.60_57.70_57.80_,6_2_4_4_8_,57.30_57.20_57.10_57.00_56.90_,57_2_35_54_24_
13:29:03,57.40,1,394,57.40_57.50_57.60_57.70_57.80_,6_2_30_4_8_,57.30_57.20_57.10_57.00_56.90_,57_28_61_54_24_
13:30:00,57.30,24,418,57.40_57.50_57.60_57.70_57.80_,6_2_30_4_8_,57.30_57.20_57.10_57.00_56.90_,58_28_61_54_24_
09:00:16,58.00,3,3,58.20_58.30_58.40_58.50_58.60_,3_1_2_4_1_,57.90_57.50_57.40_57.30_57.10_,2_6_1_16_7_
09:00:21,57.90,1,4,58.20_58.30_58.40_58.50_58.60_,3_1_2_4_1_,57.90_57.50_57.40_57.30_57.10_,1_6_1_16_7_
09:00:37,57.90,1,4,58.20_58.30_58.40_58.50_58.60_,3_1_2_4_1_,58.00_57.90_57.50_57.40_57.30_,1_2_7_1_16_
09:00:37,57.90,1,4,58.20_58.30_58.40_58.50_58.60_,3_1_2_4_1_,58.00_57.90_57.50_57.40_57.30_,1_2_7_1_16_
09:00:52,58.00,1,5,58.00_58.20_58.30_58.40_58.50_,2_3_1_2_4_,57.90_57.50_57.40_57.30_57.10_,2_7_1_16_7_
09:00:57,58.00,1,5,58.00_58.20_58.30_58.40_58.50_,3_3_1_2_4_,57.90_57.50_57.40_57.30_57.10_,2_7_1_16_7_
09:00:57,58.00,1,5,58.00_58.20_58.30_58.40_58.50_,3_3_1_2_4_,57.90_57.50_57.40_57.30_57.10_,2_7_1_16_7_
09:01:18,58.00,1,5,58.00_58.20_58.30_58.40_58.50_,4_3_1_2_11_,57.90_57.60_57.50_57.40_57.30_,2_5_7_1_16_
09:02:24,58.00,1,8,58.00_58.20_58.30_58.40_58.50_,3_3_2_2_11_,57.90_57.60_57.50_57.40_57.30_,1_6_7_3_16_
09:02:50,58.00,2,11,58.20_58.30_58.40_58.50_58.60_,3_2_2_11_1_,58.00_57.90_57.60_57.50_57.40_,1_1_6_7_3_
09:03:26,58.00,1,12,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,2_5_10_1_16_
09:03:26,58.00,1,12,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,2_5_10_1_16_
09:03:26,58.00,1,12,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,2_5_10_1_16_
09:03:26,58.00,1,12,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,2_5_10_1_16_
09:03:26,58.00,1,12,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,2_5_10_1_16_
09:03:26,58.00,1,12,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,2_5_10_1_16_
09:06:06,58.00,1,16,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,3_6_10_3_17_
09:06:06,58.00,1,16,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.50_57.40_57.30_,3_6_10_3_17_
09:06:26,58.00,1,16,58.10_58.20_58.30_58.40_58.50_,1_3_1_3_11_,57.90_57.70_57.60_57.50_57.40_,3_6_1_10_3_
