12:55:16,25.32,2,39,25.29_25.32_25.34_25.35_25.43_,8_1_2_1_1_,25.25_25.20_25.10_25.07_25.06_,1_1_1_2_2_
13:05:51,25.32,2,39,25.32_25.34_25.35_25.44_25.88_,9_2_1_1_1_,25.25_25.21_25.10_25.07_25.06_,1_1_1_12_2_
13:11:55,25.32,1,40,25.32_25.34_25.35_25.44_25.88_,8_2_1_1_1_,25.25_25.21_25.10_25.07_25.06_,1_1_1_12_2_
13:12:31,25.32,1,40,25.32_25.34_25.35_25.44_25.88_,8_1_1_1_1_,25.25_25.21_25.10_25.07_25.06_,1_1_1_12_2_
13:12:57,25.32,1,40,25.32_25.34_25.35_25.44_25.88_,9_1_1_1_1_,25.25_25.21_25.10_25.07_25.06_,1_1_1_12_2_
13:13:12,25.32,1,40,25.32_25.34_25.35_25.45_25.88_,9_1_1_1_1_,25.25_25.23_25.10_25.07_25.06_,1_1_1_12_2_
13:15:46,25.32,1,40,25.32_25.34_25.35_25.47_25.88_,9_1_1_1_1_,25.25_25.24_25.10_25.07_25.06_,1_1_1_12_2_
13:18:09,25.32,1,40,25.32_25.34_25.35_25.47_25.88_,1_1_9_1_1_,25.25_25.24_25.10_25.07_25.06_,1_1_11_2_2_
13:19:26,25.32,1,40,25.32_25.34_25.35_25.47_25.48_,1_1_9_1_1_,25.25_25.10_25.07_25.06_25.05_,2_11_2_2_1_
13:19:31,25.32,1,40,25.32_25.34_25.35_25.48_25.88_,1_1_9_1_1_,25.25_25.10_25.07_25.06_25.05_,2_11_2_2_1_
13:20:53,25.32,1,40,25.32_25.34_25.35_25.48_25.88_,1_1_9_1_1_,25.25_25.10_25.07_25.06_25.05_,3_11_2_2_1_
13:21:50,25.32,1,40,25.32_25.34_25.35_25.49_25.88_,1_1_9_1_1_,25.27_25.25_25.10_25.07_25.06_,1_2_11_2_2_
13:22:10,25.32,1,40,25.32_25.34_25.35_25.48_25.88_,1_1_9_1_1_,25.27_25.25_25.10_25.07_25.06_,1_3_11_2_2_
13:22:56,25.32,1,40,25.32_25.34_25.35_25.46_25.88_,1_1_9_1_1_,25.27_25.25_25.24_25.10_25.07_,1_2_1_11_2_
13:25:02,25.32,1,40,25.32_25.34_25.35_25.46_25.88_,1_1_9_1_1_,25.27_25.25_25.24_25.10_25.07_,1_2_1_11_2_
13:25:58,25.32,1,40,25.32_25.34_25.35_25.88_25.90_,1_1_10_1_1_,25.27_25.25_25.21_25.10_25.07_,1_2_1_11_2_
13:26:49,25.32,1,40,25.32_25.34_25.35_25.88_25.90_,1_1_10_1_1_,25.28_25.27_25.25_25.21_25.10_,1_1_1_1_11_
