13:00:23,113.00,3,515,113.50_114.00_114.50_115.00_115.50_,30_13_5_18_2_,112.50_112.00_111.50_111.00_110.50_,48_72_12_44_12_
13:03:43,113.00,1,521,113.50_114.00_114.50_115.00_115.50_,18_26_5_19_2_,113.00_112.50_112.00_111.50_111.00_,7_54_65_12_44_
13:03:59,113.00,1,521,113.50_114.00_114.50_115.00_115.50_,18_26_5_19_2_,113.00_112.50_112.00_111.50_111.00_,8_54_65_12_44_
13:05:00,113.00,1,522,113.50_114.00_114.50_115.00_115.50_,18_26_5_19_2_,113.00_112.50_112.00_111.50_111.00_,9_54_66_12_44_
13:05:05,113.00,2,524,113.50_114.00_114.50_115.00_115.50_,18_26_5_19_2_,113.00_112.50_112.00_111.50_111.00_,7_54_66_12_44_
13:05:16,113.00,1,525,113.50_114.00_114.50_115.00_115.50_,18_26_5_19_2_,113.00_112.50_112.00_111.50_111.00_,6_54_65_12_44_
13:06:17,113.00,1,525,113.50_114.00_114.50_115.00_115.50_,18_26_5_19_2_,113.00_112.50_112.00_111.50_111.00_,10_54_66_11_44_
13:08:05,113.50,1,534,113.50_114.00_114.50_115.00_115.50_,17_26_5_14_2_,113.00_112.50_112.00_111.50_111.00_,2_55_66_11_44_
13:08:40,113.50,1,534,113.50_114.00_114.50_115.00_115.50_,18_26_5_14_2_,113.00_112.50_112.00_111.50_111.00_,4_55_66_11_44_
13:09:42,113.50,1,534,113.50_114.00_114.50_115.00_115.50_,18_26_5_14_2_,113.00_112.50_112.00_111.50_111.00_,5_55_66_10_44_
13:10:38,113.50,1,534,113.50_114.00_114.50_115.00_115.50_,18_26_5_14_2_,113.00_112.50_112.00_111.50_111.00_,5_54_66_10_44_
13:11:19,113.50,1,534,113.50_114.00_114.50_115.00_115.50_,18_26_5_14_2_,113.00_112.50_112.00_111.50_111.00_,6_54_66_10_44_
