13:00:50,470.00,1,592,470.00_470.50_471.00_471.50_472.00_,3_1_1_3_8_,469.50_469.00_468.50_468.00_467.50_,1_2_3_2_6_
13:01:26,470.50,1,595,471.00_471.50_472.00_472.50_473.50_,1_3_1_1_7_,470.50_469.50_469.00_468.50_468.00_,1_1_1_7_2_
13:01:36,470.50,1,595,471.00_471.50_472.00_472.50_473.50_,1_3_1_1_7_,470.50_469.50_469.00_468.50_468.00_,1_1_3_7_1_
13:04:05,474.00,1,604,474.00_475.00_475.50_476.00_476.50_,2_1_7_1_1_,472.00_471.00_469.50_469.00_468.00_,3_9_1_2_1_
13:04:21,474.00,2,606,476.00_476.50_477.50_478.00_479.00_,1_1_7_8_2_,474.00_472.00_471.00_469.50_469.00_,3_5_4_1_2_
13:05:02,474.00,2,606,476.00_477.00_478.00_479.00_479.50_,1_1_15_3_3_,475.00_474.00_473.00_472.50_471.50_,1_5_5_1_1_
13:05:12,475.50,1,608,476.00_477.00_477.50_478.00_479.00_,1_5_3_8_3_,474.00_472.50_471.00_470.50_469.50_,5_6_2_1_1_
13:05:17,475.50,1,608,475.50_476.00_477.00_477.50_478.00_,1_1_5_3_8_,474.00_472.50_471.00_469.50_469.00_,3_6_2_2_2_
13:06:08,475.00,1,609,475.00_475.50_476.00_476.50_477.00_,2_2_2_4_4_,474.00_472.50_471.00_470.00_469.50_,3_6_1_1_2_
13:08:06,474.50,1,611,474.50_475.00_475.50_476.00_476.50_,5_2_3_2_8_,474.00_472.50_472.00_471.00_470.00_,2_1_5_1_1_
13:08:11,474.00,2,613,474.50_475.00_475.50_476.00_476.50_,5_2_2_2_8_,472.50_472.00_471.00_470.00_469.50_,1_5_1_1_7_
13:08:42,473.00,1,616,473.00_474.00_474.50_475.00_475.50_,3_2_7_2_2_,471.00_470.50_470.00_469.50_469.00_,1_1_5_7_3_
13:09:18,473.00,1,616,473.00_474.00_474.50_475.00_475.50_,3_2_7_3_2_,471.00_470.50_470.00_469.50_469.00_,1_1_5_7_3_
13:09:38,473.00,1,616,473.00_474.00_474.50_475.00_475.50_,3_2_7_3_2_,471.00_470.00_469.50_469.00_468.00_,1_6_7_3_1_
13:10:30,473.00,1,617,474.00_475.00_475.50_476.00_476.50_,3_18_2_3_1_,471.00_470.00_469.50_469.00_468.50_,1_6_7_2_1_
13:11:11,473.00,1,617,474.00_474.50_475.00_475.50_476.00_,3_2_18_2_3_,471.00_470.50_470.00_469.50_469.00_,1_1_6_7_2_
13:11:37,473.00,1,617,474.00_474.50_475.00_475.50_476.00_,2_2_18_2_3_,471.00_470.50_470.00_469.50_469.00_,1_1_6_7_2_
13:11:42,473.00,1,617,474.00_474.50_475.00_475.50_476.00_,3_2_18_2_3_,471.00_470.50_470.00_469.50_469.00_,1_1_6_7_3_
13:11:52,473.00,1,617,474.00_474.50_475.00_475.50_476.00_,3_2_18_2_3_,471.00_470.50_470.00_469.50_469.00_,3_3_6_7_3_
13:12:07,474.00,1,618,474.00_474.50_475.00_475.50_476.00_,2_2_18_2_2_,471.00_470.50_470.00_469.50_469.00_,3_3_6_7_3_
13:12:23,474.00,1,618,473.50_474.00_474.50_475.00_475.50_,10_2_14_6_2_,471.00_470.50_470.00_469.50_469.00_,3_3_6_7_3_
13:12:38,474.00,1,618,473.50_474.00_474.50_475.00_475.50_,10_1_14_6_2_,471.00_470.50_470.00_469.50_469.00_,4_3_6_6_3_
13:14:06,473.50,1,619,473.50_474.00_474.50_475.00_475.50_,11_1_10_3_9_,472.50_471.00_470.50_470.00_469.50_,1_4_8_1_7_
13:14:36,472.50,1,620,473.00_473.50_474.00_474.50_475.00_,2_10_1_17_3_,471.00_470.50_470.00_469.50_469.00_,4_4_5_6_3_
13:14:47,473.00,2,622,473.00_473.50_474.00_474.50_475.00_,1_10_1_17_3_,471.00_470.50_470.00_469.50_469.00_,4_4_5_6_3_
13:14:57,473.00,1,623,473.00_473.50_474.00_474.50_475.00_,2_10_1_17_3_,471.00_470.50_470.00_469.50_469.00_,3_4_6_6_3_
13:17:21,472.00,4,632,473.50_474.00_474.50_475.00_475.50_,9_3_14_5_2_,471.00_470.50_470.00_469.50_469.00_,3_4_5_8_2_
13:17:41,472.00,4,632,473.50_474.00_474.50_475.00_475.50_,9_3_10_9_2_,471.50_471.00_470.50_470.00_469.50_,1_4_7_1_8_
13:18:58,473.50,1,633,473.50_474.00_474.50_475.00_475.50_,9_3_10_9_2_,471.50_471.00_470.50_469.50_469.00_,2_3_8_7_3_
13:19:24,473.50,1,633,473.50_474.00_474.50_475.00_476.00_,8_3_9_9_1_,471.50_471.00_470.50_469.50_469.00_,2_3_8_7_3_
13:19:39,473.50,1,633,473.00_473.50_474.00_474.50_475.00_,1_8_3_9_9_,471.50_471.00_470.50_469.50_469.00_,2_3_8_7_3_
13:19:44,473.50,1,633,473.00_473.50_474.00_474.50_475.00_,1_8_3_13_5_,471.50_471.00_470.50_470.00_469.50_,2_3_3_5_7_
