13:00:43,24.15,1,17520,24.15_24.20_24.25_24.30_24.35_,69_41_99_132_29_,24.10_24.05_24.00_23.95_23.90_,89_107_581_151_182_
13:01:24,24.15,2,17536,24.15_24.20_24.25_24.30_24.35_,60_44_99_132_29_,24.10_24.05_24.00_23.95_23.90_,91_107_582_151_182_
13:01:35,24.15,4,17540,24.15_24.20_24.25_24.30_24.35_,57_44_99_132_29_,24.10_24.05_24.00_23.95_23.90_,91_107_582_151_182_
13:03:58,24.10,11,17620,24.15_24.20_24.25_24.30_24.35_,75_55_102_132_29_,24.10_24.05_24.00_23.95_23.90_,97_108_591_151_183_
13:04:19,24.10,1,17623,24.15_24.20_24.25_24.30_24.35_,86_55_102_132_29_,24.10_24.05_24.00_23.95_23.90_,91_108_591_151_183_
13:05:00,24.10,5,17637,24.15_24.20_24.25_24.30_24.35_,106_55_102_132_29_,24.10_24.05_24.00_23.95_23.90_,106_102_591_150_183_
13:05:10,24.15,110,17748,24.20_24.25_24.30_24.35_24.40_,55_102_132_29_28_,24.15_24.10_24.05_24.00_23.95_,5_106_101_591_150_
13:05:15,24.15,1,17749,24.20_24.25_24.30_24.35_24.40_,56_40_164_31_28_,24.15_24.10_24.05_24.00_23.95_,47_82_101_590_133_
13:06:17,24.15,5,17782,24.20_24.25_24.30_24.35_24.40_,39_40_163_31_27_,24.15_24.10_24.05_24.00_23.95_,51_61_103_658_133_
13:08:04,24.20,5,17929,24.20_24.25_24.30_24.35_24.40_,41_40_176_21_27_,24.15_24.10_24.05_24.00_23.95_,5_87_103_637_134_
13:08:09,24.20,5,17929,24.20_24.25_24.30_24.35_24.40_,45_40_176_21_27_,24.15_24.10_24.05_24.00_23.95_,8_88_103_591_134_
13:09:06,24.20,1,17952,24.20_24.25_24.30_24.35_24.40_,72_44_200_21_27_,24.15_24.10_24.05_24.00_23.95_,19_88_103_596_134_
13:09:16,24.20,2,17956,24.20_24.25_24.30_24.35_24.40_,78_40_200_21_27_,24.15_24.10_24.05_24.00_23.95_,17_88_103_596_134_
13:09:47,24.20,10,17970,24.20_24.25_24.30_24.35_24.40_,71_61_200_21_22_,24.15_24.10_24.05_24.00_23.95_,20_89_99_595_134_
13:09:52,24.20,5,17975,24.20_24.25_24.30_24.35_24.40_,66_61_200_21_22_,24.15_24.10_24.05_24.00_23.95_,20_99_99_595_134_
13:10:38,24.20,10,17998,24.20_24.25_24.30_24.35_24.40_,77_61_200_21_26_,24.15_24.10_24.05_24.00_23.95_,35_104_86_595_134_
13:11:14,24.15,1,18010,24.20_24.25_24.30_24.35_24.40_,87_61_220_21_26_,24.15_24.10_24.05_24.00_23.95_,61_112_86_606_134_
13:11:19,24.15,1,18010,24.20_24.25_24.30_24.35_24.40_,87_61_220_21_26_,24.15_24.10_24.05_24.00_23.95_,67_112_86_618_134_
13:11:25,24.15,1,18011,24.20_24.25_24.30_24.35_24.40_,88_61_220_21_26_,24.15_24.10_24.05_24.00_23.95_,66_112_86_618_134_
13:11:30,24.15,1,18012,24.20_24.25_24.30_24.35_24.40_,87_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,70_112_86_618_134_
13:11:35,24.15,1,18013,24.20_24.25_24.30_24.35_24.40_,87_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,69_112_86_618_134_
13:11:50,24.15,1,18013,24.20_24.25_24.30_24.35_24.40_,92_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,80_112_86_615_134_
13:12:11,24.20,1,18014,24.20_24.25_24.30_24.35_24.40_,96_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,80_113_86_616_134_
13:12:26,24.15,1,18019,24.20_24.25_24.30_24.35_24.40_,94_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,90_125_96_434_134_
13:12:52,24.20,2,18036,24.20_24.25_24.30_24.35_24.40_,91_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,100_127_96_434_134_
13:13:02,24.20,10,18048,24.20_24.25_24.30_24.35_24.40_,100_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,101_127_95_434_124_
13:13:23,24.20,4,18065,24.20_24.25_24.30_24.35_24.40_,94_61_223_21_26_,24.15_24.10_24.05_24.00_23.95_,107_111_95_426_124_
13:14:19,24.25,9,18195,24.25_24.30_24.35_24.40_24.45_,32_163_55_28_17_,24.20_24.15_24.10_24.05_24.00_,42_103_108_115_419_
13:14:29,24.20,9,18208,24.25_24.30_24.35_24.40_24.45_,33_163_55_28_17_,24.20_24.15_24.10_24.05_24.00_,36_101_107_115_419_
13:14:40,24.20,1,18215,24.25_24.30_24.35_24.40_24.45_,36_183_55_28_17_,24.20_24.15_24.10_24.05_24.00_,43_105_106_115_419_
13:15:31,24.20,2,18274,24.25_24.30_24.35_24.40_24.45_,40_143_55_28_17_,24.20_24.15_24.10_24.05_24.00_,25_89_106_119_419_
13:15:41,24.25,3,18277,24.25_24.30_24.35_24.40_24.45_,45_143_55_28_17_,24.20_24.15_24.10_24.05_24.00_,28_88_106_119_419_
13:17:19,24.25,7,18350,24.25_24.30_24.35_24.40_24.45_,24_143_55_28_17_,24.20_24.15_24.10_24.05_24.00_,208_82_99_137_425_
13:17:24,24.25,2,18352,24.25_24.30_24.35_24.40_24.45_,24_143_55_28_17_,24.20_24.15_24.10_24.05_24.00_,209_82_95_137_425_
13:17:29,24.25,10,18362,24.25_24.30_24.35_24.40_24.45_,15_143_55_28_17_,24.20_24.15_24.10_24.05_24.00_,219_82_95_137_425_
13:17:34,24.25,19,18381,24.30_24.35_24.40_24.45_24.50_,143_55_28_17_165_,24.25_24.20_24.15_24.10_24.05_,11_220_82_94_137_
13:18:00,24.30,2,18446,24.30_24.35_24.40_24.45_24.50_,135_22_66_19_169_,24.25_24.20_24.15_24.10_24.05_,10_180_62_157_109_
13:18:10,24.25,7,18454,24.30_24.35_24.40_24.45_24.50_,141_19_66_20_168_,24.25_24.20_24.15_24.10_24.05_,35_175_62_160_109_
13:18:56,24.30,1,18458,24.30_24.35_24.40_24.45_24.50_,146_60_25_21_169_,24.25_24.20_24.15_24.10_24.05_,61_176_63_162_109_
13:19:22,24.25,1,18461,24.30_24.35_24.40_24.45_24.50_,148_19_66_21_169_,24.25_24.20_24.15_24.10_24.05_,65_175_62_162_109_
13:19:27,24.25,1,18462,24.30_24.35_24.40_24.45_24.50_,148_19_66_21_169_,24.25_24.20_24.15_24.10_24.05_,66_175_62_162_107_
13:19:32,24.25,7,18469,24.30_24.35_24.40_24.45_24.50_,149_19_66_21_169_,24.25_24.20_24.15_24.10_24.05_,63_176_62_158_107_
13:19:37,24.30,1,18470,24.30_24.35_24.40_24.45_24.50_,148_19_66_21_169_,24.25_24.20_24.15_24.10_24.05_,63_176_62_158_107_
13:19:42,24.25,2,18472,24.30_24.35_24.40_24.45_24.50_,150_60_25_21_169_,24.25_24.20_24.15_24.10_24.05_,62_176_62_158_107_
13:20:03,24.30,3,18477,24.30_24.35_24.40_24.45_24.50_,149_64_25_21_168_,24.25_24.20_24.15_24.10_24.05_,69_179_63_158_107_
13:21:35,24.25,1,18564,24.30_24.35_24.40_24.45_24.50_,184_18_68_22_168_,24.25_24.20_24.15_24.10_24.05_,56_182_55_148_109_
13:21:41,24.30,11,18575,24.30_24.35_24.40_24.45_24.50_,178_18_68_22_168_,24.25_24.20_24.15_24.10_24.05_,57_182_55_148_109_
13:21:51,24.30,1,18580,24.30_24.35_24.40_24.45_24.50_,178_62_24_22_168_,24.25_24.20_24.15_24.10_24.05_,57_182_53_148_109_
13:21:56,24.25,6,18586,24.30_24.35_24.40_24.45_24.50_,178_62_23_22_168_,24.25_24.20_24.15_24.10_24.05_,52_182_53_148_109_
13:22:37,24.25,3,18644,24.30_24.35_24.40_24.45_24.50_,135_19_67_22_168_,24.25_24.20_24.15_24.10_24.05_,48_177_48_147_159_
13:23:49,24.30,7,18860,24.30_24.35_24.40_24.45_24.50_,19_61_25_22_169_,24.25_24.20_24.15_24.10_24.05_,98_150_51_160_342_
13:24:20,24.30,5,18902,24.35_24.40_24.45_24.50_24.60_,4_66_16_167_17_,24.30_24.25_24.20_24.15_24.10_,22_102_149_129_125_
13:24:25,24.35,2,18904,24.35_24.40_24.45_24.50_24.60_,3_66_16_167_17_,24.30_24.25_24.20_24.15_24.10_,28_98_149_129_125_
13:24:30,24.30,1,18905,24.35_24.40_24.45_24.50_24.60_,3_66_16_167_17_,24.30_24.25_24.20_24.15_24.10_,28_98_99_129_125_
13:25:11,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,2_20_16_166_17_,24.25_24.20_24.15_24.10_24.05_,10_326_115_96_286_
13:25:21,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,7_25_16_168_17_,24.20_24.15_24.10_24.05_24.00_,241_115_171_361_428_
13:25:27,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,7_25_17_168_17_,24.20_24.15_24.10_24.05_24.00_,327_115_171_361_428_
13:26:18,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,14_37_17_168_15_,24.20_24.15_24.10_24.05_24.00_,173_115_172_433_502_
13:26:59,24.40,5,18925,24.25_24.35_24.40_24.45_24.50_,1_24_37_16_168_,24.20_24.15_24.10_24.05_24.00_,186_115_170_428_500_
13:27:24,24.40,5,18925,24.25_24.35_24.40_24.45_24.50_,2_26_41_7_171_,24.20_24.15_24.10_24.05_24.00_,175_115_170_428_490_
13:27:29,24.40,5,18925,24.25_24.35_24.40_24.45_24.50_,2_26_41_7_171_,24.20_24.15_24.10_24.05_24.00_,167_115_170_428_490_
13:27:35,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,16_42_7_171_15_,24.25_24.20_24.15_24.10_24.05_,7_211_115_170_428_
13:27:40,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,17_42_7_181_15_,24.25_24.20_24.15_24.10_24.05_,32_211_115_170_428_
13:27:45,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,17_42_7_181_15_,24.25_24.20_24.15_24.10_24.05_,23_213_115_170_428_
13:27:50,24.40,5,18925,24.35_24.40_24.45_24.50_24.60_,26_42_7_181_17_,24.25_24.20_24.15_24.10_24.05_,12_213_116_170_428_
13:28:51,24.40,5,18925,24.25_24.30_24.35_24.40_24.45_,6_1_27_52_7_,24.20_24.15_24.10_24.05_24.00_,223_116_169_428_505_
13:29:02,24.40,5,18925,24.30_24.35_24.40_24.45_24.50_,11_27_52_7_181_,24.25_24.20_24.15_24.10_24.05_,106_183_116_169_428_
13:30:00,24.25,861,19786,24.25_24.30_24.35_24.40_24.45_,92_12_27_52_7_,24.20_24.15_24.10_24.05_24.00_,201_123_169_428_505_
09:00:17,24.85,4,234,24.85_24.90_24.95_25.00_25.05_,6_21_10_18_14_,24.80_24.75_24.70_24.65_24.60_,25_2_34_25_111_
09:00:22,24.80,25,259,24.80_24.85_24.90_24.95_25.00_,21_9_21_10_18_,24.75_24.70_24.65_24.60_24.55_,2_34_25_111_102_
09:00:37,24.75,2,268,24.80_24.85_24.90_24.95_25.00_,7_12_20_10_18_,24.75_24.70_24.65_24.60_24.55_,11_34_25_111_97_
09:00:42,24.85,11,279,24.85_24.90_24.95_25.00_25.05_,8_20_10_18_14_,24.80_24.75_24.70_24.65_24.60_,6_11_34_25_111_
09:00:52,24.90,18,297,24.90_24.95_25.00_25.05_25.10_,10_10_17_14_30_,24.85_24.80_24.75_24.70_24.65_,12_27_11_41_25_
09:00:57,24.90,18,297,24.90_24.95_25.00_25.05_25.10_,10_10_18_14_30_,24.85_24.80_24.75_24.70_24.65_,12_27_11_36_25_
09:01:03,24.95,12,309,24.95_25.00_25.05_25.10_25.15_,8_18_14_30_21_,24.90_24.85_24.80_24.75_24.70_,6_22_26_11_36_
09:01:23,24.90,5,332,24.90_24.95_25.00_25.05_25.10_,3_11_18_52_42_,24.85_24.80_24.75_24.70_24.65_,16_7_11_115_25_
09:02:24,25.05,3,572,25.05_25.10_25.15_25.20_25.25_,5_73_42_27_20_,25.00_24.95_24.90_24.85_24.80_,5_38_10_15_97_
