13:00:29,383.50,1,226,384.50_385.00_386.00_386.50_387.00_,3_5_4_2_1_,383.00_382.50_381.50_381.00_380.00_,11_5_1_4_9_
13:01:25,384.00,1,227,384.00_384.50_385.00_386.00_386.50_,2_3_3_4_2_,383.00_382.50_382.00_381.50_381.00_,11_2_2_1_4_
13:01:30,384.00,1,227,384.00_384.50_385.00_386.00_386.50_,2_3_3_4_2_,383.50_383.00_382.50_382.00_381.50_,1_10_2_2_1_
13:01:35,384.00,2,229,385.00_386.00_386.50_387.00_387.50_,5_4_2_1_1_,383.50_383.00_382.50_382.00_381.50_,1_10_2_2_1_
13:03:49,383.00,14,247,385.50_386.00_386.50_387.50_388.00_,4_4_3_3_3_,382.50_382.00_381.50_381.00_380.50_,2_2_1_4_2_
13:06:02,383.00,14,247,385.50_386.00_386.50_387.50_388.00_,5_4_3_3_3_,383.00_382.50_382.00_381.50_381.00_,1_1_2_1_6_
13:08:00,383.00,1,250,384.50_385.00_385.50_386.00_386.50_,1_2_1_5_2_,383.00_382.50_382.00_381.50_381.00_,1_2_2_2_5_
13:09:06,382.50,1,252,383.00_384.00_385.50_386.00_386.50_,2_3_2_4_2_,382.50_382.00_381.50_381.00_380.50_,1_1_6_4_2_
13:10:23,382.50,1,252,383.00_384.00_385.50_386.00_386.50_,3_4_2_4_2_,382.50_382.00_381.50_381.00_380.50_,1_1_4_6_4_
13:11:09,382.50,1,254,383.00_384.00_385.00_385.50_386.00_,3_4_1_1_4_,382.00_381.50_381.00_380.50_380.00_,2_2_6_3_8_
13:11:15,382.50,1,254,383.00_384.00_385.00_385.50_386.00_,3_4_1_1_4_,382.50_382.00_381.50_381.00_380.50_,2_1_2_6_2_
13:11:20,382.50,1,255,383.00_384.00_385.50_386.00_386.50_,3_4_2_3_2_,382.50_382.00_381.50_381.00_380.50_,2_1_2_6_3_
13:11:25,382.50,1,255,383.00_384.00_385.50_386.00_386.50_,3_4_2_3_2_,382.50_382.00_381.50_381.00_380.50_,1_1_2_8_4_
13:11:30,382.50,1,256,383.00_384.00_385.50_386.00_386.50_,3_4_2_3_2_,382.00_381.50_381.00_380.50_380.00_,1_2_8_4_7_
13:11:35,382.50,1,256,383.00_384.00_385.00_385.50_386.00_,3_4_1_1_3_,382.00_381.50_381.00_380.50_380.00_,1_3_6_3_8_
13:11:40,382.50,1,256,383.00_384.00_385.00_385.50_386.00_,3_4_1_1_3_,382.00_381.50_381.00_380.50_380.00_,1_3_6_2_10_
13:12:01,382.00,1,257,383.00_383.50_384.00_385.00_385.50_,3_2_2_1_1_,381.50_381.00_380.50_380.00_379.00_,4_6_2_9_6_
13:12:26,382.00,1,257,383.00_383.50_384.00_385.00_385.50_,4_2_2_1_1_,382.00_381.50_381.00_380.50_380.00_,1_3_6_2_9_
13:12:42,382.00,1,257,383.00_384.00_385.00_385.50_386.00_,4_4_1_1_1_,382.00_381.50_381.00_380.50_380.00_,5_1_6_2_10_
13:13:23,382.00,1,257,383.00_384.00_385.00_385.50_386.00_,4_4_1_1_1_,382.00_381.50_381.00_380.50_380.00_,5_1_7_2_10_
13:13:54,382.00,3,261,383.00_384.00_385.00_385.50_386.00_,4_4_1_1_1_,382.00_381.50_381.00_380.50_380.00_,2_1_8_2_10_
13:15:31,382.00,1,263,383.00_383.50_384.00_385.00_385.50_,4_2_2_1_1_,381.50_381.00_380.50_380.00_379.00_,1_8_2_9_7_
13:15:36,382.00,1,263,383.00_383.50_384.00_385.00_385.50_,4_2_2_1_1_,381.50_381.00_380.50_380.00_379.00_,1_8_2_9_8_
13:17:08,381.50,3,268,382.00_383.00_384.00_385.50_386.00_,1_4_3_1_1_,381.00_380.50_380.00_379.00_378.50_,6_5_8_5_3_
13:17:18,381.50,3,268,382.00_383.00_384.00_385.50_386.00_,1_4_3_1_1_,381.50_381.00_380.50_380.00_379.00_,1_6_5_8_5_
13:17:24,381.50,3,268,382.00_383.00_384.00_385.00_385.50_,1_4_2_1_1_,381.50_381.00_380.50_380.00_379.00_,1_6_5_8_6_
13:18:00,381.50,1,270,382.50_383.00_384.00_385.50_386.00_,2_1_3_1_1_,381.50_381.00_380.50_380.00_379.00_,1_6_2_10_8_
13:18:05,381.50,1,270,383.00_383.50_384.00_385.00_385.50_,1_2_2_1_1_,381.50_381.00_380.50_380.00_379.00_,3_5_4_9_6_
13:18:56,382.00,1,271,383.00_384.00_385.00_385.50_386.00_,1_4_1_1_1_,382.00_381.50_381.00_380.50_380.00_,5_6_5_3_7_
13:19:01,382.00,1,272,383.00_384.00_385.00_385.50_386.00_,1_4_1_1_1_,382.00_381.50_381.00_380.50_380.00_,4_5_5_3_7_
13:19:57,382.00,1,272,383.00_384.00_385.00_385.50_386.00_,1_4_1_1_1_,382.00_381.50_381.00_380.50_380.00_,2_3_8_4_7_
13:21:30,382.00,1,275,382.50_383.00_383.50_384.00_385.00_,1_3_2_2_1_,382.00_381.50_381.00_380.50_380.00_,5_4_5_4_8_
13:21:35,382.00,1,275,382.50_383.00_383.50_384.00_385.00_,1_3_2_2_1_,382.00_381.50_381.00_380.50_380.00_,5_4_5_6_7_
13:21:50,382.00,1,275,382.50_383.00_383.50_384.00_385.00_,1_3_2_3_1_,382.00_381.50_381.00_380.50_380.00_,5_4_5_6_7_
13:21:55,382.50,1,276,383.00_383.50_384.00_385.00_385.50_,3_2_3_1_1_,382.00_381.50_381.00_380.50_380.00_,5_4_5_6_7_
13:22:36,382.50,1,276,383.00_383.50_384.00_385.50_386.00_,3_1_5_3_1_,382.50_382.00_381.50_381.00_380.50_,5_4_2_8_5_
13:23:38,383.00,1,278,383.00_383.50_384.00_385.00_385.50_,3_2_4_1_2_,382.50_382.00_381.50_381.00_380.50_,4_4_2_8_5_
13:24:14,383.00,1,284,383.50_384.00_385.00_385.50_386.00_,2_2_2_6_3_,382.50_382.00_381.50_381.00_380.50_,2_7_2_11_2_
13:24:24,383.00,1,284,383.50_384.00_385.50_386.00_386.50_,3_4_6_3_3_,382.50_382.00_381.50_381.00_380.50_,2_7_2_10_4_
13:24:55,383.00,1,284,383.50_384.00_385.00_385.50_386.00_,3_3_2_6_3_,383.00_382.50_382.00_381.50_381.00_,5_2_4_3_7_
13:25:18,383.00,1,284,383.50_384.00_385.00_385.50_386.00_,1_2_2_6_3_,383.00_382.50_382.00_381.50_381.00_,4_2_3_2_7_
