12:59:56,27.70,4,244,27.80_27.85_27.90_27.95_28.00_,11_7_53_2_22_,27.70_27.65_27.60_27.55_27.50_,2_14_22_50_61_
13:00:58,27.70,4,244,27.80_27.85_27.90_27.95_28.00_,12_7_53_2_22_,27.70_27.65_27.60_27.55_27.50_,1_14_22_50_61_
13:03:52,27.70,4,244,27.80_27.85_27.90_27.95_28.00_,11_7_53_1_22_,27.70_27.65_27.60_27.55_27.50_,2_15_31_43_62_
13:05:14,27.70,4,244,27.80_27.85_27.90_27.95_28.00_,11_7_3_1_22_,27.70_27.65_27.60_27.55_27.50_,2_15_31_43_62_
13:06:00,27.80,1,246,27.80_27.85_27.90_28.00_28.05_,3_12_3_22_2_,27.70_27.65_27.60_27.55_27.50_,2_15_23_41_71_
13:07:53,27.80,1,246,27.80_27.85_27.90_28.00_28.05_,5_12_3_22_2_,27.70_27.65_27.60_27.55_27.50_,2_15_23_41_71_
13:09:05,27.80,1,247,27.80_27.85_27.90_28.00_28.05_,4_12_3_22_2_,27.70_27.65_27.60_27.55_27.50_,2_15_23_41_71_
13:09:46,27.70,1,248,27.80_27.85_27.90_28.00_28.05_,6_12_3_22_2_,27.70_27.65_27.60_27.55_27.50_,1_15_30_43_62_
13:10:32,27.85,1,256,27.85_27.90_28.00_28.05_28.10_,4_9_22_1_1_,27.80_27.75_27.70_27.65_27.60_,25_6_3_15_50_
13:11:29,27.80,10,266,27.85_27.90_28.00_28.05_28.10_,4_9_22_1_1_,27.80_27.75_27.70_27.65_27.60_,15_6_3_15_50_
13:11:39,27.80,10,266,27.85_27.90_28.00_28.05_28.10_,4_9_22_1_1_,27.80_27.75_27.70_27.65_27.60_,16_6_3_15_50_
13:11:59,27.80,1,267,27.85_27.90_28.00_28.05_28.10_,4_9_22_1_1_,27.80_27.70_27.65_27.60_27.55_,15_9_15_50_17_
13:12:30,27.80,1,267,27.85_27.90_28.00_28.05_28.10_,7_9_22_1_1_,27.80_27.70_27.65_27.60_27.55_,15_9_15_50_17_
13:13:37,27.80,2,269,27.85_27.90_28.00_28.05_28.10_,7_9_22_1_1_,27.80_27.70_27.65_27.60_27.55_,13_9_15_50_17_
13:14:54,27.80,2,269,27.85_27.90_28.00_28.05_28.10_,8_12_22_1_1_,27.80_27.70_27.65_27.60_27.55_,13_9_15_50_17_
13:17:07,27.80,2,272,27.85_27.90_28.00_28.05_28.10_,8_12_22_1_1_,27.80_27.70_27.65_27.60_27.55_,10_9_33_50_17_
13:18:55,27.80,5,277,27.85_27.90_28.00_28.05_28.10_,8_12_22_1_1_,27.80_27.70_27.65_27.60_27.55_,5_9_33_50_17_
