13:00:29,142.00,1,149,142.50_143.00_143.50_144.00_144.50_,3_2_5_11_11_,142.00_141.50_141.00_140.50_140.00_,6_14_10_4_24_
13:03:55,142.00,1,155,142.00_142.50_143.00_143.50_144.00_,4_3_2_5_11_,141.50_141.00_140.50_140.00_139.50_,12_10_5_24_1_
13:04:56,142.00,1,156,142.00_142.50_143.00_143.50_144.00_,3_3_2_5_11_,141.50_141.00_140.50_140.00_139.50_,12_10_5_24_1_
13:05:12,142.00,1,156,142.00_142.50_143.00_143.50_144.00_,3_3_2_4_11_,141.50_141.00_140.50_140.00_139.50_,12_10_5_24_1_
13:05:58,142.00,2,160,142.50_143.00_143.50_144.00_144.50_,3_2_6_11_11_,141.50_141.00_140.50_140.00_139.50_,12_10_5_24_1_
13:07:56,142.00,1,161,142.50_143.00_143.50_144.00_144.50_,3_7_6_11_11_,141.50_141.00_140.50_140.00_139.50_,12_10_5_24_1_
13:09:23,142.00,1,161,142.50_143.00_143.50_144.00_144.50_,3_7_6_11_11_,141.50_141.00_140.50_140.00_139.50_,12_10_5_24_2_
13:11:06,142.00,1,161,142.50_143.00_143.50_144.00_144.50_,3_7_6_11_11_,141.50_141.00_140.50_140.00_139.50_,12_11_5_24_2_
13:11:16,142.00,1,161,142.50_143.00_143.50_144.00_144.50_,3_7_6_11_11_,142.00_141.50_141.00_140.50_140.00_,1_12_11_5_24_
13:11:26,142.50,1,162,142.50_143.00_143.50_144.00_144.50_,2_7_6_11_11_,142.00_141.50_141.00_140.50_140.00_,1_12_11_5_24_
13:14:00,142.50,1,162,142.50_143.00_143.50_144.00_144.50_,2_7_6_12_11_,142.00_141.50_141.00_140.50_140.00_,1_12_11_5_24_
13:19:23,142.50,1,162,142.50_143.00_143.50_144.00_144.50_,2_2_6_12_11_,142.00_141.50_141.00_140.50_140.00_,1_12_11_5_24_
13:19:29,142.50,1,162,142.50_143.00_143.50_144.00_144.50_,2_2_6_12_11_,142.00_141.50_141.00_140.50_140.00_,1_12_12_5_24_
13:19:34,142.50,1,162,142.50_143.00_143.50_144.00_144.50_,4_2_7_12_11_,142.00_141.50_141.00_140.50_140.00_,1_12_12_5_24_
13:19:59,142.50,1,163,142.50_143.00_143.50_144.00_144.50_,1_2_7_12_11_,142.00_141.50_141.00_140.50_140.00_,1_12_12_5_24_
13:21:22,141.50,2,165,142.50_143.00_143.50_144.00_144.50_,1_2_5_12_11_,141.50_141.00_140.50_140.00_139.50_,11_12_5_24_2_
13:21:37,141.50,2,165,142.50_143.00_143.50_144.00_144.50_,1_4_5_12_11_,141.50_141.00_140.50_140.00_139.50_,11_12_5_24_2_
13:21:42,141.50,2,165,142.50_143.00_143.50_144.00_144.50_,1_4_5_12_11_,141.50_141.00_140.50_140.00_139.50_,11_12_6_24_2_
13:22:23,141.50,2,168,142.00_142.50_143.00_143.50_144.00_,1_3_5_5_12_,141.50_141.00_140.50_140.00_139.50_,8_11_13_24_2_
13:23:30,142.00,1,170,142.50_143.00_143.50_144.00_144.50_,3_5_5_12_11_,141.50_141.00_140.50_140.00_139.50_,8_11_13_24_2_
13:24:01,142.50,1,171,142.50_143.00_143.50_144.00_144.50_,2_5_10_17_11_,141.50_141.00_140.50_140.00_139.50_,7_11_13_24_2_
13:24:21,142.50,1,171,142.50_143.00_143.50_144.00_144.50_,2_5_10_17_11_,141.50_141.00_140.50_140.00_139.50_,7_11_12_24_2_
13:24:42,141.50,1,172,142.50_143.00_143.50_144.00_144.50_,2_5_10_17_11_,141.50_141.00_140.50_140.00_139.50_,7_11_12_23_2_
13:26:09,141.50,1,172,143.00_143.50_144.00_144.50_145.00_,3_10_17_11_16_,141.50_141.00_140.50_140.00_139.50_,7_12_11_23_2_
13:26:35,141.50,1,172,143.00_143.50_144.00_144.50_145.00_,2_10_17_11_16_,141.50_141.00_140.50_140.00_139.50_,7_12_11_23_2_
13:27:01,141.50,1,172,143.00_143.50_144.00_144.50_145.00_,2_10_17_11_16_,141.50_141.00_140.50_140.00_139.50_,8_12_11_23_2_
13:27:31,141.50,1,172,143.00_143.50_144.00_144.50_145.00_,3_10_17_11_16_,141.50_141.00_140.50_140.00_139.50_,8_12_11_23_2_
13:28:38,141.50,1,172,143.00_143.50_144.00_144.50_145.00_,3_9_17_11_16_,141.50_141.00_140.50_140.00_139.50_,8_12_11_23_2_
13:28:53,141.50,1,172,143.00_143.50_144.00_144.50_145.00_,4_9_17_11_16_,141.50_141.00_140.50_140.00_139.50_,8_12_11_23_2_
13:30:00,141.50,2,174,143.00_143.50_144.00_144.50_145.00_,5_9_17_11_16_,141.50_141.00_140.50_140.00_139.50_,9_12_11_23_2_
09:00:31,143.50,3,3,143.50_144.00_144.50_145.00_145.50_,1_3_3_8_4_,143.00_142.50_142.00_141.50_141.00_,3_2_4_14_7_
09:00:31,143.50,3,3,143.50_144.00_144.50_145.00_145.50_,1_3_3_8_4_,143.00_142.50_142.00_141.50_141.00_,3_2_4_14_7_
09:00:47,143.50,1,4,144.00_144.50_145.00_145.50_146.00_,3_3_8_4_12_,143.00_142.50_142.00_141.50_141.00_,3_2_4_14_7_
09:00:52,143.50,1,4,144.00_144.50_145.00_145.50_146.00_,3_3_8_4_12_,143.00_142.50_142.00_141.50_141.00_,2_2_4_14_7_
09:00:52,143.50,1,4,144.00_144.50_145.00_145.50_146.00_,3_3_8_4_12_,143.00_142.50_142.00_141.50_141.00_,2_2_4_14_7_
09:01:12,143.50,1,4,144.00_144.50_145.00_145.50_146.00_,3_3_8_4_12_,143.00_142.50_142.00_141.50_141.00_,2_3_4_14_7_
09:02:19,144.00,1,6,144.00_144.50_145.00_145.50_146.00_,1_3_8_4_12_,143.00_142.50_142.00_141.50_141.00_,2_3_4_14_7_
09:02:40,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_8_4_12_2_,143.00_142.50_142.00_141.50_141.00_,2_4_5_14_7_
09:03:31,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,143.50_143.00_142.50_142.00_141.50_,1_2_4_8_14_
09:03:47,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,144.00_143.50_143.00_142.50_142.00_,1_1_3_4_8_
09:03:47,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,144.00_143.50_143.00_142.50_142.00_,1_1_3_4_8_
09:03:47,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,144.00_143.50_143.00_142.50_142.00_,1_1_3_4_8_
09:03:47,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,144.00_143.50_143.00_142.50_142.00_,1_1_3_4_8_
09:04:48,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,144.00_143.50_143.00_142.50_142.00_,2_1_3_4_8_
09:05:40,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,144.00_143.50_143.00_142.50_142.00_,3_1_3_5_9_
09:05:40,144.00,1,7,144.50_145.00_145.50_146.00_146.50_,3_9_4_15_2_,144.00_143.50_143.00_142.50_142.00_,3_1_3_5_9_
09:06:26,144.00,3,10,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:26,144.00,3,10,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:26,144.00,3,10,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:26,144.00,3,10,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:47,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,1_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:52,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:52,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:52,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:52,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:06:52,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,2_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
09:07:18,144.00,1,11,144.00_144.50_145.00_145.50_146.00_,3_3_10_4_15_,143.50_143.00_142.50_142.00_141.50_,1_3_5_9_14_
