13:00:39,18.24,10,12980,18.25_18.26_18.27_18.28_18.29_,6_120_361_446_462_,18.24_18.23_18.22_18.21_18.20_,57_271_243_653_755_
13:01:25,18.27,50,13080,18.27_18.28_18.29_18.30_18.31_,5_156_560_558_646_,18.25_18.24_18.23_18.22_18.21_,1_7_411_538_553_
13:01:31,18.27,50,13080,18.27_18.28_18.29_18.30_18.31_,5_106_560_558_646_,18.25_18.24_18.23_18.22_18.21_,1_57_411_536_653_
13:03:34,18.29,10,13104,18.29_18.30_18.31_18.32_18.33_,6_118_351_553_544_,18.28_18.27_18.26_18.25_18.24_,1_200_200_441_505_
13:04:15,18.27,5,13111,18.29_18.30_18.31_18.32_18.33_,4_118_351_553_544_,18.27_18.26_18.25_18.24_18.23_,196_200_441_504_211_
13:04:56,18.28,3,13122,18.28_18.29_18.30_18.31_18.32_,47_146_368_491_560_,18.27_18.26_18.25_18.24_18.23_,100_201_101_453_512_
13:05:06,18.27,5,13127,18.28_18.29_18.30_18.31_18.32_,50_46_168_491_560_,18.27_18.26_18.25_18.24_18.23_,95_201_141_462_518_
13:05:11,18.27,5,13127,18.28_18.29_18.30_18.31_18.32_,50_146_368_491_560_,18.27_18.26_18.25_18.24_18.23_,95_201_101_453_517_
13:06:13,18.27,5,13144,18.29_18.30_18.31_18.32_18.33_,1_68_151_553_550_,18.27_18.26_18.25_18.24_18.23_,93_201_241_510_512_
13:07:55,18.27,3,13150,18.29_18.30_18.31_18.32_18.33_,10_134_491_553_550_,18.27_18.26_18.25_18.24_18.23_,87_200_291_510_512_
13:08:57,18.27,1,13151,18.29_18.30_18.31_18.32_18.33_,10_134_491_553_550_,18.27_18.26_18.25_18.24_18.23_,86_200_296_510_512_
13:09:43,18.27,1,13151,18.29_18.30_18.31_18.32_18.33_,4_184_491_553_550_,18.27_18.26_18.25_18.24_18.23_,87_200_301_510_512_
13:09:48,18.27,1,13151,18.29_18.30_18.31_18.32_18.33_,4_134_491_553_550_,18.27_18.26_18.25_18.24_18.23_,87_200_301_510_512_
13:09:53,18.27,1,13151,18.28_18.29_18.30_18.31_18.32_,1_4_134_491_553_,18.27_18.26_18.25_18.24_18.23_,90_200_301_510_512_
