13:00:46,15.35,1,6078,15.40_15.45_15.50_15.55_15.60_,237_123_160_99_55_,15.35_15.30_15.25_15.20_15.15_,153_361_463_566_228_
13:01:27,15.35,1,6085,15.40_15.45_15.50_15.55_15.60_,237_123_160_99_55_,15.35_15.30_15.25_15.20_15.15_,153_362_463_566_228_
13:01:32,15.35,1,6085,15.40_15.45_15.50_15.55_15.60_,237_123_160_99_55_,15.35_15.30_15.25_15.20_15.15_,153_362_463_565_228_
13:04:01,15.40,6,6195,15.40_15.45_15.50_15.55_15.60_,128_144_160_99_75_,15.35_15.30_15.25_15.20_15.15_,175_354_461_570_228_
13:04:21,15.35,1,6199,15.40_15.45_15.50_15.55_15.60_,127_144_160_99_75_,15.35_15.30_15.25_15.20_15.15_,175_354_457_580_228_
13:04:57,15.35,10,6210,15.40_15.45_15.50_15.55_15.60_,127_147_163_99_75_,15.35_15.30_15.25_15.20_15.15_,162_354_457_582_228_
13:05:13,15.40,3,6214,15.40_15.45_15.50_15.55_15.60_,123_147_163_99_69_,15.35_15.30_15.25_15.20_15.15_,175_354_457_582_228_
13:05:18,15.35,2,6216,15.40_15.45_15.50_15.55_15.60_,123_147_163_99_69_,15.35_15.30_15.25_15.20_15.15_,180_354_457_582_228_
13:06:14,15.35,1,6219,15.40_15.45_15.50_15.55_15.60_,135_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,182_357_457_581_229_
13:08:07,15.35,5,6263,15.40_15.45_15.50_15.55_15.60_,113_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,177_348_457_583_229_
13:08:58,15.35,1,6269,15.40_15.45_15.50_15.55_15.60_,112_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,176_355_457_583_229_
13:09:19,15.40,3,6274,15.40_15.45_15.50_15.55_15.60_,108_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,180_355_457_583_229_
13:09:49,15.35,18,6296,15.40_15.45_15.50_15.55_15.60_,90_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,163_349_456_583_229_
13:09:54,15.35,18,6296,15.40_15.45_15.50_15.55_15.60_,93_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,162_349_456_583_229_
13:10:00,15.35,18,6296,15.40_15.45_15.50_15.55_15.60_,103_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,362_349_456_583_229_
13:10:41,15.35,5,6303,15.40_15.45_15.50_15.55_15.60_,102_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,357_556_456_583_229_
13:11:17,15.40,27,6382,15.40_15.45_15.50_15.55_15.60_,23_145_163_99_69_,15.35_15.30_15.25_15.20_15.15_,361_550_456_578_229_
13:11:22,15.40,23,6405,15.45_15.50_15.55_15.60_15.65_,145_161_99_69_12_,15.40_15.35_15.30_15.25_15.20_,2_361_550_456_578_
13:11:27,15.40,1,6406,15.45_15.50_15.55_15.60_15.65_,146_106_81_162_12_,15.40_15.35_15.30_15.25_15.20_,51_349_550_402_577_
13:11:37,15.40,50,6457,15.45_15.50_15.55_15.60_15.65_,134_106_99_162_12_,15.40_15.35_15.30_15.25_15.20_,15_363_551_384_577_
13:11:47,15.40,2,6459,15.45_15.50_15.55_15.60_15.65_,152_106_81_162_12_,15.40_15.35_15.30_15.25_15.20_,24_353_551_384_577_
13:12:08,15.40,1,6460,15.45_15.50_15.55_15.60_15.65_,152_106_81_161_12_,15.40_15.35_15.30_15.25_15.20_,41_345_545_384_577_
