13:00:43,8.87,10,34998,8.88_8.89_8.90_8.91_8.92_,162_158_174_105_142_,8.87_8.86_8.85_8.84_8.83_,210_293_277_215_615_
13:01:24,8.88,2,35195,8.89_8.90_8.91_8.92_8.93_,184_172_105_35_161_,8.88_8.87_8.86_8.85_8.84_,191_160_163_348_512_
13:01:29,8.88,1,35196,8.89_8.90_8.91_8.92_8.93_,191_172_105_35_161_,8.88_8.87_8.86_8.85_8.84_,190_160_163_348_512_
13:01:35,8.89,4,35200,8.89_8.90_8.91_8.92_8.93_,195_180_105_35_161_,8.88_8.87_8.86_8.85_8.84_,190_160_163_348_566_
13:03:58,8.90,95,35599,8.91_8.92_8.93_8.94_8.95_,107_85_115_29_181_,8.90_8.89_8.88_8.87_8.86_,142_198_200_158_546_
13:04:19,8.90,2,35641,8.91_8.92_8.93_8.94_8.95_,54_81_123_33_181_,8.90_8.89_8.88_8.87_8.86_,288_208_158_158_547_
13:05:00,8.91,3,35725,8.91_8.92_8.93_8.94_8.95_,46_90_103_39_184_,8.90_8.89_8.88_8.87_8.86_,279_207_153_158_547_
13:05:10,8.91,36,35772,8.91_8.92_8.93_8.94_8.95_,13_85_103_39_194_,8.90_8.89_8.88_8.87_8.86_,279_207_153_158_547_
13:05:15,8.91,18,35790,8.92_8.93_8.94_8.95_8.96_,89_46_39_194_69_,8.91_8.90_8.89_8.88_8.87_,2_280_207_153_158_
13:06:17,8.91,2,35899,8.92_8.93_8.94_8.95_8.96_,12_48_61_178_146_,8.91_8.90_8.89_8.88_8.87_,127_222_106_169_476_
13:08:04,8.91,19,36307,8.92_8.93_8.94_8.95_8.96_,141_96_117_187_147_,8.91_8.90_8.89_8.88_8.87_,6_312_42_168_472_
13:08:09,8.91,5,36312,8.92_8.93_8.94_8.95_8.96_,141_96_117_187_147_,8.91_8.90_8.89_8.88_8.87_,10_315_42_168_472_
13:09:06,8.90,1,36505,8.91_8.92_8.93_8.94_8.95_,138_75_95_116_238_,8.90_8.89_8.88_8.87_8.86_,270_60_105_157_549_
13:09:16,8.91,6,36570,8.91_8.92_8.93_8.94_8.95_,144_75_95_116_238_,8.90_8.89_8.88_8.87_8.86_,215_90_125_157_549_
13:09:47,8.90,3,36605,8.91_8.92_8.93_8.94_8.95_,135_105_95_116_238_,8.90_8.89_8.88_8.87_8.86_,260_90_178_157_550_
13:09:52,8.90,3,36605,8.91_8.92_8.93_8.94_8.95_,143_105_95_116_238_,8.90_8.89_8.88_8.87_8.86_,263_90_178_157_550_
13:10:38,8.90,1,36626,8.91_8.92_8.93_8.94_8.95_,144_105_95_111_238_,8.90_8.89_8.88_8.87_8.86_,277_90_178_148_554_
13:11:14,8.90,100,36841,8.91_8.92_8.93_8.94_8.95_,156_105_95_111_240_,8.90_8.89_8.88_8.87_8.86_,276_90_178_148_554_
13:11:19,8.90,5,36846,8.91_8.92_8.93_8.94_8.95_,157_105_95_111_240_,8.90_8.89_8.88_8.87_8.86_,276_90_176_148_554_
13:11:25,8.90,3,36849,8.91_8.92_8.93_8.94_8.95_,193_105_55_111_240_,8.90_8.89_8.88_8.87_8.86_,274_90_176_148_554_
13:11:35,8.90,14,36863,8.91_8.92_8.93_8.94_8.95_,189_105_57_111_240_,8.90_8.89_8.88_8.87_8.86_,271_90_176_148_554_
13:11:50,8.91,10,36878,8.91_8.92_8.93_8.94_8.95_,180_105_57_111_240_,8.90_8.89_8.88_8.87_8.86_,322_90_176_148_554_
13:12:11,8.90,1,36882,8.91_8.92_8.93_8.94_8.95_,189_105_59_110_240_,8.90_8.89_8.88_8.87_8.86_,319_90_176_148_554_
13:12:26,8.90,1,36883,8.91_8.92_8.93_8.94_8.95_,203_106_65_110_240_,8.90_8.89_8.88_8.87_8.86_,340_90_134_148_554_
13:12:52,8.91,10,36920,8.91_8.92_8.93_8.94_8.95_,279_91_65_110_240_,8.90_8.89_8.88_8.87_8.86_,423_94_134_148_554_
13:13:02,8.91,1,36921,8.91_8.92_8.93_8.94_8.95_,295_91_65_110_247_,8.90_8.89_8.88_8.87_8.86_,433_94_136_148_554_
13:13:23,8.91,4,36929,8.91_8.92_8.93_8.94_8.95_,309_141_73_110_247_,8.90_8.89_8.88_8.87_8.86_,434_94_136_148_554_
13:14:19,8.90,3,36960,8.91_8.92_8.93_8.94_8.95_,305_141_73_115_247_,8.90_8.89_8.88_8.87_8.86_,444_94_183_148_551_
