13:00:42,32.48,1,2,32.64_32.80_32.85_,104_25_22_,32.50_32.33_32.32_31.85_31.55_,20_1_1_1_3_
13:11:29,32.48,1,2,32.64_32.86_32.91_,104_29_24_,32.56_32.51_32.33_32.32_31.85_,20_20_1_1_1_
13:11:34,32.48,1,2,32.64_32.86_32.91_,104_21_22_,32.56_32.51_32.33_32.32_31.85_,20_20_1_1_1_
13:11:44,32.48,1,2,32.64_32.86_32.91_,104_21_22_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:12:04,32.48,1,2,32.64_,104_,32.54_32.49_32.33_32.32_31.85_,20_20_1_1_1_
13:12:20,32.48,1,2,32.64_32.86_32.91_,104_27_24_,32.56_32.51_32.33_32.32_31.85_,20_20_1_1_1_
13:12:51,32.48,1,2,32.64_32.86_32.91_,104_29_20_,32.56_32.51_32.33_32.32_31.85_,20_20_1_1_1_
13:13:01,32.48,1,2,32.64_32.84_32.89_,104_28_25_,32.54_32.49_32.33_32.32_31.85_,20_20_1_1_1_
13:13:16,32.48,1,2,32.64_32.86_32.91_,104_21_29_,32.56_32.51_32.33_32.32_31.85_,20_20_1_1_1_
13:13:22,32.48,1,2,32.64_32.86_32.91_,104_21_29_,32.55_32.50_32.33_32.32_31.85_,20_20_1_1_1_
13:14:13,32.48,1,2,32.64_32.84_32.89_,104_22_20_,32.54_32.49_32.33_32.32_31.85_,20_20_1_1_1_
13:14:28,32.48,1,2,32.64_32.85_32.90_,104_25_30_,32.54_32.49_32.33_32.32_31.85_,20_20_1_1_1_
13:14:34,32.48,1,2,32.64_32.86_32.91_,104_28_28_,32.56_32.33_32.32_31.85_31.55_,20_1_1_1_3_
13:14:39,32.48,1,2,32.64_32.85_32.90_,104_30_23_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:15:30,32.48,1,2,32.64_32.86_32.91_,104_26_23_,32.55_32.50_32.33_32.32_31.85_,20_20_1_1_1_
13:15:35,32.48,1,2,32.64_32.85_32.90_,104_27_30_,32.55_32.50_32.33_32.32_31.85_,20_20_1_1_1_
13:15:40,32.48,1,2,32.64_32.86_32.91_,104_20_23_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:17:13,32.48,1,2,32.64_32.88_32.93_,104_28_23_,32.57_32.52_32.33_32.32_31.85_,20_20_1_1_1_
13:17:18,32.48,1,2,32.64_32.88_32.93_,104_28_23_,32.58_32.53_32.33_32.32_31.85_,20_20_1_1_1_
13:17:28,32.48,1,2,32.64_32.87_32.92_,104_25_23_,32.57_32.52_32.33_32.32_31.85_,20_20_1_1_1_
13:17:54,32.48,1,2,32.64_,104_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:18:04,32.48,1,2,32.64_32.86_32.91_,104_22_28_,32.55_32.50_32.33_32.32_31.85_,20_20_1_1_1_
13:18:55,32.48,1,2,32.64_32.87_32.92_,104_27_20_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:19:16,32.48,1,2,32.64_32.87_32.92_,104_27_24_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:19:21,32.48,1,2,32.64_,104_,32.56_32.33_32.32_31.85_31.55_,20_1_1_1_3_
13:19:26,32.48,1,2,32.64_32.88_32.93_,104_27_21_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:19:36,32.48,1,2,32.64_32.88_32.93_,104_28_29_,32.57_32.52_32.33_32.32_31.85_,20_20_1_1_1_
13:19:57,32.48,1,2,32.64_32.88_32.93_,104_29_21_,32.57_32.52_32.33_32.32_31.85_,20_20_1_1_1_
13:21:24,32.48,1,2,32.64_32.86_32.91_,104_25_24_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:21:34,32.48,1,2,32.64_32.88_32.93_,104_29_30_,32.58_32.53_32.33_32.32_31.85_,20_20_1_1_1_
13:21:39,32.48,1,2,32.64_,104_,32.58_32.53_32.33_32.32_31.85_,20_20_1_1_1_
13:21:50,32.48,1,2,32.64_32.87_32.92_,104_26_29_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:21:55,32.48,1,2,32.64_32.88_32.93_,104_22_26_,32.57_32.52_32.33_32.32_31.85_,20_20_1_1_1_
13:22:36,32.48,1,2,32.64_32.89_32.94_,104_20_29_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:23:38,32.48,1,2,32.64_32.88_32.93_,104_27_25_,32.58_32.53_32.33_32.32_31.85_,20_20_1_1_1_
13:24:08,32.48,1,2,32.64_32.88_32.93_,104_24_29_,32.57_32.52_32.33_32.32_31.85_,20_20_1_1_1_
13:24:19,32.48,1,2,32.64_32.88_32.93_,104_28_21_,32.57_32.52_32.33_32.32_31.85_,20_20_1_1_1_
13:24:24,32.48,1,2,32.64_,104_,32.33_32.32_31.85_31.55_31.51_,1_1_1_3_1_
13:25:05,32.48,1,2,32.64_32.86_32.91_,104_24_25_,32.56_32.33_32.32_31.85_31.55_,20_1_1_1_3_
13:25:21,32.48,1,2,32.64_32.86_32.91_32.92_,103_24_25_1_,32.56_32.33_32.32_31.85_31.55_,20_1_1_1_3_
13:25:26,32.48,1,2,32.64_32.73_32.86_32.91_,104_1_24_25_,32.56_32.55_32.33_32.32_31.85_,20_1_1_1_1_
13:30:00,32.48,1,2,32.64_32.86_32.91_,104_24_25_,32.56_32.33_32.32_31.85_31.55_,20_1_1_1_3_
09:00:16,32.64,1,1,-,-,31.51_31.24_30.92_30.60_,1_1_3_5_
09:00:16,32.64,1,1,-,-,31.51_31.24_30.92_30.60_,1_1_3_5_
09:00:16,32.64,1,1,-,-,31.51_31.24_30.92_30.60_,1_1_3_5_
09:00:41,32.64,1,1,32.80_,1_,32.48_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:00:41,32.64,1,1,32.80_,1_,32.48_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:00:41,32.64,1,1,32.80_,1_,32.48_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:00:41,32.64,1,1,32.80_,1_,32.48_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:00:41,32.64,1,1,32.80_,1_,32.48_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:01:43,32.64,1,1,32.80_,1_,32.48_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:02:44,32.64,1,1,32.80_,1_,32.48_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:03:41,32.80,1,2,33.10_33.15_,25_23_,32.80_32.75_32.48_31.51_31.24_,19_20_104_1_1_
09:04:11,32.80,1,2,32.96_33.08_33.13_,1_26_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:04:16,32.80,1,2,32.96_33.09_33.14_,1_25_20_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:04:22,32.80,1,2,32.96_33.09_33.14_,1_25_20_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:04:27,32.80,1,2,32.96_33.08_33.13_,1_29_29_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:05:02,32.80,1,2,32.96_33.09_33.14_,1_21_20_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:06:09,32.80,1,2,32.96_33.10_33.15_,1_30_26_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:06:14,32.80,1,2,32.96_33.11_33.16_,1_27_22_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:06:30,32.80,1,2,32.96_33.12_33.17_,1_20_26_,32.81_32.76_32.64_31.51_31.24_,20_20_104_1_1_
09:06:35,32.80,1,2,32.96_33.11_33.16_,1_24_27_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:06:40,32.80,1,2,32.96_33.07_33.12_,1_30_28_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:06:45,32.80,1,2,32.96_,1_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:06:50,32.80,1,2,32.96_33.08_33.13_,1_30_24_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:06:55,32.80,1,2,32.96_33.07_33.12_,1_25_20_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:07:00,32.80,1,2,32.96_33.08_33.13_,1_22_24_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:07:00,32.80,1,2,32.96_33.08_33.13_,1_22_24_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:07:05,32.80,1,2,32.96_33.08_33.13_,1_22_24_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:07:05,32.80,1,2,32.96_33.08_33.13_,1_22_24_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:07:16,32.80,1,2,32.96_33.09_33.14_,1_24_28_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:07:21,32.80,1,2,32.96_33.08_33.13_,1_22_27_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:08:07,32.80,1,2,32.96_33.09_33.14_,1_23_21_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:08:12,32.80,1,2,32.96_33.08_33.13_,1_20_28_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:08:22,32.80,1,2,32.96_33.08_33.13_,1_26_23_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:08:33,32.80,1,2,32.96_33.07_33.12_,1_27_28_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:08:38,32.80,1,2,32.96_33.08_33.13_,1_21_27_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:08:43,32.80,1,2,32.96_33.08_33.13_,1_21_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:08:43,32.80,1,2,32.96_33.08_33.13_,1_21_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:08:53,32.80,1,2,32.96_33.08_33.13_,1_21_27_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:09:03,32.80,1,2,32.96_33.09_33.14_,1_27_25_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:10:36,32.80,1,2,32.96_33.11_33.16_,1_22_23_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:11:16,32.80,1,2,32.96_33.10_33.15_,1_25_28_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:11:37,32.80,1,2,32.96_33.09_33.14_,1_29_26_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:13:04,32.80,1,2,32.96_33.13_33.18_,1_28_20_,32.82_32.77_32.64_31.51_31.24_,20_20_104_1_1_
09:13:09,32.80,1,2,32.96_33.12_33.17_,1_22_21_,32.82_32.77_32.64_31.51_31.24_,20_20_104_1_1_
09:13:14,32.80,1,2,32.96_33.11_33.16_,1_27_28_,32.81_32.76_32.64_31.51_31.24_,20_20_104_1_1_
09:13:19,32.80,1,2,32.96_33.11_33.16_,1_27_28_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:13:24,32.80,1,2,32.96_33.11_33.16_,1_27_28_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:14:05,32.80,1,2,32.96_33.11_33.16_,1_26_20_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:14:10,32.80,1,2,32.96_33.10_33.15_,1_23_22_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:14:31,32.80,1,2,32.96_33.13_33.18_,1_20_26_,32.82_32.77_32.64_31.51_31.24_,20_20_104_1_1_
09:15:17,32.80,1,2,32.96_33.13_33.18_,1_26_25_,32.82_32.77_32.64_31.51_31.24_,20_20_104_1_1_
09:15:22,32.80,1,2,32.96_33.11_33.16_,1_24_20_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:15:22,32.80,1,2,32.96_33.11_33.16_,1_24_20_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:15:38,32.80,1,2,32.96_33.11_33.16_,1_25_22_,32.81_32.76_32.64_31.51_31.24_,20_20_104_1_1_
09:15:38,32.80,1,2,32.96_33.11_33.16_,1_25_22_,32.81_32.76_32.64_31.51_31.24_,20_20_104_1_1_
09:15:43,32.80,1,2,32.96_33.12_33.17_,1_26_25_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:15:48,32.80,1,2,32.96_33.12_33.17_,1_26_25_,32.81_32.76_32.64_31.51_31.24_,20_20_104_1_1_
09:15:48,32.80,1,2,32.96_33.12_33.17_,1_26_25_,32.81_32.76_32.64_31.51_31.24_,20_20_104_1_1_
09:16:19,32.80,1,2,32.96_,1_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:16:24,32.80,1,2,32.96_33.10_33.15_,1_30_23_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:17:46,32.80,1,2,32.96_33.11_33.16_,1_20_20_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:18:37,32.80,1,2,32.96_33.08_33.13_,1_29_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:18:47,32.80,1,2,32.96_33.10_33.15_,1_20_20_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:18:52,32.80,1,2,32.96_33.09_33.14_,1_27_21_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:18:57,32.80,1,2,32.96_33.09_33.14_,1_27_21_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:19:02,32.80,1,2,32.96_33.10_33.15_,1_26_30_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:20:19,32.80,1,2,32.96_33.08_33.13_,1_30_29_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:20:19,32.80,1,2,32.96_33.08_33.13_,1_30_29_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:20:30,32.80,1,2,32.96_33.07_33.12_,1_21_29_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:20:30,32.80,1,2,32.96_33.07_33.12_,1_21_29_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:21:21,32.80,1,2,32.96_33.09_33.14_,1_30_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:21:21,32.80,1,2,32.96_33.09_33.14_,1_30_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:21:31,32.80,1,2,32.96_,1_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:21:36,32.80,1,2,32.96_33.08_33.13_,1_22_26_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:21:41,32.80,1,2,32.96_33.07_33.12_,1_20_26_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:21:46,32.80,1,2,32.96_33.08_33.13_,1_27_21_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:23:39,32.80,1,2,32.96_33.07_33.12_,1_20_26_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:24:04,32.80,1,2,32.96_33.06_33.11_,1_20_28_,32.75_32.70_32.64_31.51_31.24_,20_20_104_1_1_
09:24:30,32.80,1,2,32.96_33.10_33.15_,1_28_25_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:24:40,32.80,1,2,32.96_33.09_33.14_,1_30_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:24:40,32.80,1,2,32.96_33.09_33.14_,1_30_27_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:24:50,32.80,1,2,32.96_33.08_33.13_,1_21_25_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:24:55,32.80,1,2,32.96_33.08_33.13_,1_21_25_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:25:01,32.80,1,2,32.96_33.10_33.15_,1_28_25_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:25:11,32.80,1,2,32.96_33.08_33.13_,1_26_29_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:25:11,32.80,1,2,32.96_33.08_33.13_,1_26_29_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:25:57,32.80,1,2,32.96_33.10_33.15_,1_25_29_,32.79_32.74_32.64_31.51_31.24_,20_20_104_1_1_
09:26:07,32.80,1,2,32.96_33.08_33.13_,1_28_28_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:26:18,32.80,1,2,32.96_33.09_33.14_,1_26_22_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:26:23,32.80,1,2,32.96_33.07_33.12_,1_25_30_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:26:28,32.80,1,2,32.96_33.08_33.13_,1_23_29_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:27:34,32.80,1,2,32.96_33.09_33.14_,1_25_23_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:28:31,32.80,1,2,32.96_,1_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:28:36,32.80,1,2,32.96_33.07_33.12_,1_27_25_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:28:36,32.80,1,2,32.96_33.07_33.12_,1_27_25_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:28:46,32.80,1,2,32.96_33.07_33.12_,1_27_25_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:28:51,32.80,1,2,32.96_33.06_33.11_,1_28_30_,32.75_32.70_32.64_31.51_31.24_,20_20_104_1_1_
09:28:56,32.80,1,2,32.96_33.06_33.11_,1_25_20_,32.75_32.70_32.64_31.51_31.24_,20_20_104_1_1_
09:29:22,32.80,1,2,32.96_33.08_33.13_,1_20_28_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:29:22,32.80,1,2,32.96_33.08_33.13_,1_20_28_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:29:37,32.80,1,2,32.96_33.08_33.13_,1_20_28_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:29:42,32.80,1,2,32.96_33.07_33.12_,1_27_22_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:29:47,32.80,1,2,32.96_33.06_33.11_,1_29_23_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:29:53,32.80,1,2,32.96_33.08_33.13_,1_26_23_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:29:58,32.80,1,2,32.96_,1_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:30:03,32.80,1,2,32.96_33.08_33.13_,1_30_23_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:30:08,32.80,1,2,32.96_33.07_33.12_,1_28_24_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:32:00,32.80,1,2,32.96_33.09_33.14_,1_23_26_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:32:11,32.80,1,2,32.96_,1_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:32:26,32.80,1,2,32.96_33.07_33.12_,1_23_29_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:32:57,32.80,1,2,32.96_33.07_33.12_,1_22_30_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:33:22,32.80,1,2,32.96_33.07_33.12_,1_23_25_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:33:38,32.80,1,2,32.96_33.08_33.13_,1_21_30_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:33:58,32.80,1,2,32.96_33.08_33.13_,1_20_26_,32.77_32.72_32.64_31.51_31.24_,20_20_104_1_1_
09:34:08,32.80,1,2,32.96_33.05_33.10_,1_28_23_,32.74_32.69_32.64_31.51_31.24_,20_20_104_1_1_
09:34:49,32.80,1,2,32.96_33.07_33.12_,1_23_20_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:35:00,32.80,1,2,32.96_,1_,32.76_32.71_32.64_31.51_31.24_,20_20_104_1_1_
09:35:46,32.80,1,2,32.96_33.08_33.13_,1_25_24_,32.78_32.73_32.64_31.51_31.24_,20_20_104_1_1_
09:36:42,32.80,1,2,32.96_,1_,32.80_32.75_32.64_31.51_31.24_,20_20_104_1_1_
09:37:13,32.80,1,2,32.96_33.11_33.16_,1_24_26_,32.64_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:38:30,32.80,1,2,32.96_33.16_33.21_,1_20_20_,32.85_32.80_32.64_31.51_31.24_,20_20_104_1_1_
09:39:06,32.80,1,2,32.96_33.15_33.20_,1_28_24_,32.84_32.79_32.64_31.51_31.24_,20_20_104_1_1_
09:39:36,32.80,1,2,32.96_33.15_33.20_,1_27_24_,32.84_32.79_32.64_31.51_31.24_,20_20_104_1_1_
09:40:22,32.80,1,2,32.96_33.15_33.20_,1_20_26_,32.84_32.79_32.64_31.51_31.24_,20_20_104_1_1_
09:40:22,32.80,1,2,32.96_33.15_33.20_,1_20_26_,32.84_32.79_32.64_31.51_31.24_,20_20_104_1_1_
09:40:33,32.80,1,2,32.96_33.16_33.21_,1_30_26_,32.85_32.80_32.64_31.51_31.24_,20_20_104_1_1_
09:40:33,32.80,1,2,32.96_33.16_33.21_,1_30_26_,32.85_32.80_32.64_31.51_31.24_,20_20_104_1_1_
09:41:34,32.80,1,2,32.96_33.22_33.27_,1_23_24_,32.91_32.86_32.64_31.51_31.24_,20_20_104_1_1_
09:42:20,32.80,1,2,32.96_,1_,32.92_32.87_32.64_31.51_31.24_,20_20_104_1_1_
09:42:20,32.80,1,2,32.96_,1_,32.92_32.87_32.64_31.51_31.24_,20_20_104_1_1_
09:42:25,32.80,1,2,32.96_,1_,32.93_32.88_32.64_31.51_31.24_,20_20_104_1_1_
09:42:41,32.80,1,2,32.96_33.23_33.28_,1_27_22_,32.92_32.87_32.64_31.51_31.24_,20_20_104_1_1_
09:43:06,32.80,1,2,32.96_33.24_33.29_,1_28_20_,32.93_32.88_32.64_31.51_31.24_,20_20_104_1_1_
09:43:16,32.80,1,2,32.96_33.24_33.29_,1_29_25_,32.93_32.88_32.64_31.51_31.24_,20_20_104_1_1_
09:43:27,32.80,1,2,32.96_33.24_33.29_,1_29_25_,32.94_32.89_32.64_31.51_31.24_,20_20_104_1_1_
09:43:42,32.80,1,2,32.96_33.24_33.29_,1_30_23_,32.93_32.88_32.64_31.51_31.24_,20_20_104_1_1_
09:43:47,32.80,1,2,32.96_33.25_33.30_,1_27_25_,32.94_32.89_32.64_31.51_31.24_,20_20_104_1_1_
09:44:13,32.96,1,3,33.12_33.23_33.28_,1_20_28_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:46:10,32.96,1,3,33.12_33.24_33.29_,1_26_23_,32.93_32.88_32.80_31.51_31.24_,20_20_104_1_1_
09:46:31,32.96,1,3,33.12_33.23_33.28_,1_21_28_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:46:52,32.96,1,3,33.12_33.23_33.28_,1_24_25_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:47:32,32.96,1,3,33.12_33.23_33.28_,1_23_28_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:48:08,32.96,1,3,33.12_33.21_33.26_,1_22_26_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:48:19,32.96,1,3,33.12_33.22_33.27_,1_25_28_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:48:24,32.96,1,3,33.12_33.22_33.27_,1_25_28_,32.80_31.51_31.24_30.92_30.60_,104_1_1_3_5_
09:48:29,32.96,1,3,33.12_33.21_33.26_,1_30_28_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:48:34,32.96,1,3,33.12_33.21_33.26_,1_22_24_,32.90_32.85_32.80_31.51_31.24_,20_20_104_1_1_
09:48:39,32.96,1,3,33.12_33.22_33.27_,1_21_26_,32.91_32.86_32.80_31.51_31.24_,20_20_104_1_1_
09:49:25,32.96,1,3,33.12_33.24_33.29_,1_24_24_,32.93_32.88_32.80_31.51_31.24_,20_20_104_1_1_
09:49:25,32.96,1,3,33.12_33.24_33.29_,1_24_24_,32.93_32.88_32.80_31.51_31.24_,20_20_104_1_1_
09:50:01,32.96,1,3,33.12_33.23_33.28_,1_24_29_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:50:06,32.96,1,3,33.12_,1_,32.92_32.87_32.80_31.51_31.24_,20_20_104_1_1_
09:50:11,32.96,1,3,33.12_33.24_33.29_,1_29_29_,32.93_32.88_32.80_31.51_31.24_,20_20_104_1_1_
