13:00:50,17.05,1,2000,17.10_17.15_17.20_17.25_17.30_,47_17_16_108_115_,17.05_17.00_16.95_16.90_16.85_,133_71_2_33_56_
13:00:55,17.05,1,2000,17.10_17.15_17.20_17.25_17.30_,48_17_16_108_115_,17.05_17.00_16.95_16.90_16.85_,133_71_2_33_56_
13:01:31,17.05,1,2000,17.10_17.15_17.20_17.25_17.30_,48_17_16_108_115_,17.05_17.00_16.95_16.90_16.85_,133_73_4_33_56_
13:03:45,17.05,2,2009,17.10_17.15_17.20_17.25_17.30_,71_26_16_108_115_,17.05_17.00_16.95_16.90_16.85_,127_73_4_33_56_
13:04:21,17.05,12,2025,17.10_17.15_17.20_17.25_17.30_,58_26_16_108_115_,17.05_17.00_16.95_16.90_16.85_,114_73_4_33_56_
13:05:02,17.05,1,2028,17.10_17.15_17.20_17.25_17.30_,58_26_16_8_15_,17.05_17.00_16.95_16.90_16.85_,113_73_4_33_56_
13:05:07,17.05,1,2028,17.10_17.15_17.20_17.25_17.30_,59_26_16_8_15_,17.05_17.00_16.95_16.90_16.85_,113_73_4_33_56_
13:05:48,17.05,1,2029,17.10_17.15_17.20_17.25_17.30_,58_26_16_8_14_,17.05_17.00_16.95_16.90_16.85_,112_73_4_33_56_
13:07:56,17.10,1,2035,17.10_17.15_17.20_17.25_17.30_,47_15_16_8_14_,17.05_17.00_16.95_16.90_16.85_,107_73_4_32_56_
13:08:11,17.05,1,2036,17.10_17.15_17.20_17.25_17.30_,47_15_16_8_14_,17.05_17.00_16.95_16.90_16.85_,106_73_4_32_56_
13:08:47,17.05,2,2039,17.10_17.15_17.20_17.25_17.30_,44_15_16_8_14_,17.05_17.00_16.95_16.90_16.85_,104_73_4_32_56_
13:09:18,17.05,2,2041,17.10_17.15_17.20_17.25_17.30_,44_15_16_8_14_,17.05_17.00_16.95_16.90_16.85_,102_73_4_32_56_
13:09:44,17.05,1,2042,17.10_17.15_17.20_17.25_17.30_,44_15_16_8_14_,17.05_17.00_16.95_16.90_16.85_,99_73_4_32_56_
13:10:40,17.05,1,2042,17.10_17.15_17.20_17.25_17.30_,53_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,101_74_4_32_56_
13:11:16,17.05,10,2053,17.10_17.15_17.20_17.25_17.30_,52_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,90_74_4_32_56_
13:11:21,17.10,2,2055,17.10_17.15_17.20_17.25_17.30_,51_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,91_74_4_32_56_
13:11:26,17.10,2,2055,17.10_17.15_17.20_17.25_17.30_,51_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,91_71_2_32_56_
13:11:52,17.10,3,2059,17.10_17.15_17.20_17.25_17.30_,49_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,91_71_2_32_56_
13:12:23,17.10,1,2060,17.10_17.15_17.20_17.25_17.30_,48_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,91_72_2_32_56_
13:12:43,17.10,1,2060,17.10_17.15_17.20_17.25_17.30_,49_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,96_72_2_32_56_
13:13:04,17.10,1,2062,17.10_17.15_17.20_17.25_17.30_,47_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,96_72_2_32_56_
13:13:24,17.10,1,2065,17.10_17.15_17.20_17.25_17.30_,46_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,94_71_2_32_56_
13:14:00,17.05,2,2068,17.10_17.15_17.20_17.25_17.30_,44_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,94_71_2_32_56_
13:14:26,17.05,2,2068,17.10_17.15_17.20_17.25_17.30_,44_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,95_71_2_32_56_
13:14:36,17.10,1,2069,17.10_17.15_17.20_17.25_17.30_,43_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,95_71_2_32_56_
13:15:23,17.05,1,2084,17.10_17.15_17.20_17.25_17.30_,39_24_16_8_14_,17.05_17.00_16.95_16.90_16.85_,87_73_4_32_56_
13:17:15,17.10,7,2119,17.10_17.15_17.20_17.25_17.30_,7_10_16_8_14_,17.05_17.00_16.95_16.90_16.85_,83_74_4_32_56_
13:18:02,17.10,1,2124,17.10_17.15_17.20_17.25_17.30_,6_10_16_8_14_,17.05_17.00_16.95_16.90_16.85_,80_74_4_32_56_
13:18:12,17.10,2,2128,17.10_17.15_17.20_17.25_17.30_,4_10_16_8_14_,17.05_17.00_16.95_16.90_16.85_,83_73_4_32_56_
