12:59:50,326.50,1,405,327.00_327.50_328.00_328.50_329.00_,3_2_10_10_11_,326.00_325.00_324.00_323.50_323.00_,2_6_1_2_4_
13:03:56,326.00,1,407,326.50_327.00_327.50_328.00_328.50_,1_5_2_9_9_,325.00_324.50_324.00_323.50_323.00_,2_4_1_2_3_
13:04:07,326.50,1,408,327.00_327.50_328.00_328.50_329.00_,5_2_9_9_11_,325.00_324.50_324.00_323.50_323.00_,3_4_1_2_3_
13:04:48,326.50,1,408,326.00_327.00_327.50_328.00_328.50_,1_5_2_9_9_,325.00_324.50_324.00_323.50_323.00_,3_4_1_2_3_
13:05:59,326.00,1,409,327.00_327.50_328.00_328.50_329.00_,5_2_9_9_11_,325.00_324.50_324.00_323.50_323.00_,3_4_1_2_3_
13:08:02,326.00,1,409,326.00_327.00_327.50_328.00_328.50_,1_5_2_9_9_,325.00_324.50_324.00_323.50_323.00_,3_4_1_2_3_
13:09:04,326.50,1,411,327.00_327.50_328.00_328.50_329.00_,5_1_9_9_11_,325.00_324.50_324.00_323.50_323.00_,3_4_1_2_3_
13:09:14,326.50,1,411,326.00_327.00_327.50_328.00_328.50_,1_5_1_9_9_,325.00_324.50_324.00_323.50_323.00_,3_4_1_2_3_
13:11:12,326.50,1,411,326.00_327.00_327.50_328.00_328.50_,1_5_1_9_9_,325.00_324.50_324.00_323.50_323.00_,4_4_1_2_3_
13:11:43,325.00,1,412,326.00_327.00_327.50_328.00_328.50_,1_5_1_9_9_,325.00_324.50_324.00_323.50_323.00_,3_4_1_2_3_
13:11:48,325.00,1,412,326.00_327.00_327.50_328.00_328.50_,1_5_1_9_9_,325.00_324.00_323.50_323.00_322.50_,3_5_2_2_1_
13:12:14,325.00,1,413,326.00_327.00_327.50_328.00_328.50_,1_6_1_9_9_,325.00_324.00_323.50_323.00_322.50_,2_5_2_2_1_
13:12:45,325.00,1,413,326.00_327.00_327.50_328.00_328.50_,1_6_1_9_9_,325.00_324.00_323.50_323.00_322.50_,2_4_2_2_1_
13:13:16,325.00,1,414,326.00_327.00_327.50_328.00_328.50_,1_6_1_9_9_,325.00_324.00_323.50_323.00_322.50_,1_4_2_2_1_
13:13:31,325.00,1,414,326.00_327.00_327.50_328.00_328.50_,1_5_1_9_9_,325.00_324.00_323.50_323.00_322.50_,1_4_2_2_1_
13:14:07,326.00,1,415,327.00_327.50_328.00_328.50_329.00_,5_1_9_9_11_,325.00_324.00_323.50_323.00_322.50_,2_4_2_2_1_
13:14:33,326.00,1,415,327.00_327.50_328.00_328.50_329.00_,5_1_9_9_11_,325.00_324.00_323.50_323.00_322.50_,2_5_2_2_1_
13:14:43,326.00,1,415,327.00_327.50_328.00_328.50_329.00_,5_1_9_9_11_,325.00_324.00_323.50_323.00_322.50_,2_5_1_2_1_
13:15:24,326.00,1,415,327.00_327.50_328.00_328.50_329.00_,6_1_9_8_11_,325.00_324.50_323.50_323.00_322.50_,3_4_1_2_1_
13:15:40,326.00,1,415,326.00_327.00_327.50_328.00_328.50_,1_6_1_9_8_,325.00_324.50_323.50_323.00_322.50_,3_4_1_2_1_
13:17:17,327.00,2,417,327.00_327.50_328.00_328.50_329.00_,5_1_9_8_11_,325.50_325.00_324.50_323.50_323.00_,2_3_4_1_2_
13:17:58,327.00,2,417,327.00_327.50_328.00_328.50_329.00_,5_1_9_9_11_,325.50_325.00_324.50_323.50_323.00_,2_3_4_1_2_
13:19:05,327.00,1,418,327.00_327.50_328.00_328.50_329.00_,4_1_9_9_11_,325.50_325.00_324.50_324.00_323.50_,2_3_4_1_1_
13:19:25,327.00,3,421,327.00_327.50_328.00_328.50_329.00_,1_1_8_9_11_,325.50_325.00_324.00_323.50_323.00_,3_7_1_1_2_
13:20:06,327.00,1,422,327.50_328.00_328.50_329.00_330.00_,1_8_9_11_9_,326.00_325.50_325.00_324.50_324.00_,2_2_7_1_1_
13:21:23,327.50,1,423,327.50_328.00_328.50_329.00_330.00_,1_8_9_11_9_,326.00_325.50_325.00_324.50_324.00_,1_2_7_1_2_
13:21:44,326.00,1,424,327.50_328.00_328.50_329.00_330.00_,1_8_9_11_9_,325.50_325.00_324.50_324.00_323.50_,2_7_1_2_1_
13:21:49,326.00,1,424,327.50_328.00_328.50_329.00_330.00_,1_8_9_11_9_,325.50_325.00_324.50_324.00_323.50_,2_7_1_1_1_
13:21:59,326.00,1,424,327.50_328.00_328.50_329.00_330.00_,1_8_9_11_9_,326.00_325.50_325.00_324.50_324.00_,1_2_7_1_1_
13:22:45,326.00,1,425,327.50_328.00_328.50_329.00_330.00_,2_8_16_11_9_,325.50_325.00_324.50_324.00_323.50_,2_3_5_16_1_
13:23:42,326.00,1,425,327.50_328.00_328.50_329.00_329.50_,2_8_16_11_6_,325.50_325.00_324.50_324.00_323.50_,2_3_5_16_1_
13:24:28,325.00,3,429,327.50_328.00_328.50_329.00_329.50_,1_8_16_9_6_,325.00_324.50_324.00_323.50_323.00_,1_6_15_1_2_
13:25:15,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,6_16_9_6_15_,325.00_324.50_324.00_323.50_323.00_,1_2_15_1_2_
13:25:26,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,8_16_9_6_15_,325.00_324.50_324.00_323.50_323.00_,2_2_15_1_2_
13:25:31,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,8_16_9_6_15_,325.00_324.50_324.00_323.50_323.00_,1_2_15_1_2_
13:26:17,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,8_16_9_6_16_,325.00_324.50_324.00_323.50_323.00_,3_3_15_1_7_
13:26:47,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,8_16_9_6_16_,325.00_324.50_324.00_323.50_323.00_,3_3_15_1_7_
13:27:28,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,9_16_9_6_16_,325.50_325.00_324.50_324.00_323.50_,1_3_3_15_1_
13:27:39,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,9_16_9_6_16_,325.50_325.00_324.50_324.00_323.50_,3_3_3_15_1_
13:27:44,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,9_16_9_6_16_,325.50_325.00_324.50_324.00_323.50_,2_3_3_15_1_
13:27:49,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,9_16_9_6_16_,325.50_325.00_324.50_324.00_323.50_,2_4_3_15_1_
13:28:50,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,8_16_9_6_16_,326.00_325.50_325.00_324.50_324.00_,2_3_3_3_15_
13:29:06,327.50,1,432,328.00_328.50_329.00_329.50_330.00_,9_16_9_6_16_,326.00_325.50_325.00_324.50_324.00_,2_3_8_2_15_
13:30:00,328.00,8,440,328.00_328.50_329.00_329.50_330.00_,8_16_9_6_16_,326.00_325.50_325.00_324.50_324.00_,2_3_8_2_15_
09:00:20,334.50,12,12,335.00_336.00_336.50_337.00_338.00_,12_1_1_1_4_,334.00_333.00_332.00_330.50_330.00_,1_2_1_2_6_
09:00:25,335.00,1,13,335.00_336.00_336.50_337.00_338.00_,11_1_2_1_3_,334.00_333.00_332.00_330.50_330.00_,1_2_1_1_6_
09:00:35,335.00,1,14,335.00_336.00_336.50_337.00_338.00_,11_1_2_1_3_,334.50_334.00_333.00_332.00_330.50_,2_1_2_1_1_
09:00:40,334.50,2,16,335.00_336.00_336.50_337.00_338.00_,10_1_1_1_4_,334.00_333.00_332.00_330.50_330.00_,1_2_1_1_6_
09:00:50,335.00,2,18,335.00_336.00_336.50_337.00_338.00_,8_2_1_1_3_,334.00_333.00_332.00_330.50_330.00_,1_2_1_1_11_
09:00:55,335.00,1,19,335.00_336.00_336.50_337.00_338.00_,9_1_1_1_4_,334.00_333.00_332.00_330.50_330.00_,1_2_1_1_11_
09:01:06,334.50,1,21,335.00_336.00_336.50_337.00_338.00_,8_1_1_1_5_,333.00_332.00_330.50_330.00_329.00_,2_1_1_11_2_
09:01:26,335.00,4,26,335.00_336.00_336.50_337.00_338.00_,3_1_1_1_5_,334.00_333.00_332.00_330.50_330.00_,1_2_1_1_12_
09:02:23,335.00,1,33,335.00_336.00_336.50_337.00_338.00_,1_1_1_1_5_,334.00_333.50_333.00_332.00_330.50_,2_3_2_1_2_
09:02:48,334.00,1,35,335.50_336.00_336.50_337.00_338.00_,1_2_1_2_4_,335.00_334.50_334.00_333.50_333.00_,1_1_1_2_1_
09:03:40,336.00,1,39,336.50_337.00_338.00_338.50_339.00_,2_1_5_1_3_,335.00_334.50_334.00_333.50_333.00_,2_1_3_2_2_
09:04:16,336.00,1,42,337.00_338.00_338.50_339.00_340.00_,1_7_1_7_3_,336.00_334.50_334.00_333.50_333.00_,2_2_3_2_1_
09:04:21,336.00,1,42,337.00_338.00_338.50_339.00_340.00_,2_7_1_7_3_,336.50_336.00_334.50_334.00_333.50_,1_2_2_3_2_
09:04:26,336.00,1,42,337.00_338.00_338.50_339.00_340.00_,2_7_1_8_3_,336.50_336.00_334.50_334.00_333.50_,2_1_2_3_2_
09:04:31,336.50,2,44,337.00_338.00_338.50_339.00_340.00_,2_7_1_8_3_,336.50_336.00_334.50_334.00_333.50_,1_1_2_3_2_
09:05:07,336.00,1,47,336.50_337.00_338.00_338.50_339.00_,2_2_7_2_6_,336.00_335.50_335.00_334.50_334.00_,2_1_3_1_4_
09:06:04,335.00,2,56,335.50_336.00_336.50_337.00_338.00_,1_5_1_2_6_,334.50_334.00_333.50_333.00_332.00_,1_4_1_1_1_
09:06:04,335.00,2,56,335.50_336.00_336.50_337.00_338.00_,1_5_1_2_6_,334.50_334.00_333.50_333.00_332.00_,1_4_1_1_1_
