13:00:29,83.30,1,456,83.40_83.50_83.60_83.70_83.80_,16_2_4_5_19_,83.30_83.20_83.10_83.00_82.90_,6_24_18_45_18_
13:01:10,83.30,1,457,83.40_83.50_83.60_83.70_83.80_,12_2_4_5_19_,83.30_83.20_83.10_83.00_82.90_,6_24_18_45_18_
13:03:28,83.40,1,458,83.40_83.50_83.60_83.70_83.80_,13_3_4_5_18_,83.30_83.20_83.10_83.00_82.90_,6_24_18_45_18_
13:04:09,83.40,1,458,83.40_83.50_83.60_83.70_83.80_,13_3_4_5_17_,83.30_83.20_83.10_83.00_82.90_,6_24_18_45_18_
13:05:00,83.40,1,459,83.40_83.50_83.60_83.70_83.80_,12_3_4_5_17_,83.30_83.20_83.10_83.00_82.90_,6_25_18_45_18_
13:06:12,83.30,1,460,83.40_83.50_83.60_83.70_83.80_,9_3_4_5_17_,83.30_83.20_83.10_83.00_82.90_,7_28_18_45_18_
13:08:05,83.30,3,468,83.40_83.50_83.60_83.70_83.80_,11_2_5_2_16_,83.30_83.20_83.10_83.00_82.90_,1_30_19_45_15_
13:08:10,83.30,1,469,83.30_83.40_83.50_83.60_83.70_,1_9_2_6_2_,83.20_83.10_83.00_82.90_82.80_,30_19_51_12_1_
13:09:06,83.20,1,470,83.30_83.40_83.50_83.60_83.70_,6_4_2_6_14_,83.20_83.10_83.00_82.90_82.80_,29_20_45_15_4_
13:09:11,83.20,1,470,83.30_83.40_83.50_83.60_83.70_,7_4_2_6_15_,83.20_83.10_83.00_82.90_82.80_,29_20_45_15_4_
13:10:08,83.20,1,470,83.30_83.40_83.50_83.60_83.70_,7_4_2_6_15_,83.20_83.10_83.00_82.90_82.80_,29_20_44_15_4_
13:11:20,83.20,1,471,83.30_83.40_83.50_83.60_83.70_,6_4_2_6_15_,83.20_83.10_83.00_82.90_82.80_,28_20_44_15_4_
13:11:50,83.20,1,471,83.30_83.40_83.50_83.60_83.70_,6_4_2_6_15_,83.20_83.10_83.00_82.90_82.80_,28_20_40_15_8_
13:11:56,83.30,1,472,83.30_83.40_83.50_83.60_83.70_,5_4_2_6_15_,83.20_83.10_83.00_82.90_82.80_,28_20_40_15_8_
13:12:26,83.20,1,473,83.30_83.40_83.50_83.60_83.70_,5_4_2_6_15_,83.20_83.10_83.00_82.90_82.80_,27_20_40_15_8_
