13:00:44,51.70,1,1950,51.70_51.80_51.90_52.00_52.10_,9_21_23_72_5_,51.60_51.50_51.40_51.30_51.20_,17_13_32_16_30_
13:01:20,51.70,2,1952,51.70_51.80_51.90_52.00_52.10_,5_21_23_74_5_,51.60_51.50_51.40_51.30_51.20_,17_14_32_16_30_
13:01:31,51.70,5,1957,51.80_51.90_52.00_52.10_52.20_,21_23_74_5_8_,51.70_51.60_51.50_51.40_51.30_,5_17_14_100_16_
13:01:36,51.70,5,1957,51.80_51.90_52.00_52.10_52.20_,21_24_73_6_8_,51.70_51.60_51.50_51.40_51.30_,17_3_14_100_18_
13:03:59,51.80,2,2013,51.90_52.00_52.10_52.20_52.30_,3_73_3_14_9_,51.80_51.70_51.60_51.50_51.40_,18_20_11_3_53_
13:04:20,51.80,1,2015,51.90_52.00_52.10_52.20_52.30_,7_53_3_14_8_,51.80_51.70_51.60_51.50_51.40_,17_20_11_3_53_
13:04:56,52.00,3,2024,52.00_52.10_52.20_52.30_52.40_,50_3_13_10_7_,51.90_51.80_51.70_51.60_51.50_,8_18_16_11_25_
13:05:11,52.00,3,2024,52.00_52.10_52.20_52.30_52.40_,52_3_13_10_7_,51.90_51.80_51.70_51.60_51.50_,9_18_14_11_25_
13:06:18,52.20,3,2107,52.30_52.40_52.50_52.60_52.70_,7_7_14_17_19_,52.20_52.00_51.90_51.80_51.70_,1_3_12_21_30_
13:08:05,52.00,1,2129,52.00_52.20_52.30_52.40_52.50_,1_13_10_9_20_,51.90_51.80_51.70_51.60_51.50_,1_17_42_1_26_
13:09:07,52.20,10,2146,52.20_52.30_52.40_52.50_52.60_,2_9_11_21_18_,52.00_51.90_51.80_51.70_51.60_,4_14_27_30_4_
13:09:17,52.00,1,2147,52.20_52.30_52.40_52.50_52.60_,2_9_11_21_18_,52.00_51.90_51.80_51.70_51.60_,3_12_27_30_4_
13:09:48,52.00,1,2147,52.10_52.20_52.30_52.40_52.50_,1_8_15_10_21_,52.00_51.90_51.80_51.70_51.60_,4_15_27_30_4_
13:09:53,52.00,3,2150,52.10_52.20_52.30_52.40_52.50_,11_8_15_10_21_,52.00_51.90_51.80_51.70_51.60_,3_15_27_30_4_
13:09:58,52.00,3,2150,52.10_52.20_52.30_52.40_52.50_,11_8_15_10_21_,52.00_51.90_51.80_51.70_51.60_,3_14_27_30_24_
13:10:39,52.00,3,2163,52.00_52.10_52.20_52.30_52.40_,1_3_11_17_19_,51.90_51.80_51.70_51.60_51.50_,11_16_41_21_25_
13:11:10,51.90,5,2175,52.10_52.20_52.30_52.40_52.50_,3_11_17_19_21_,51.90_51.80_51.70_51.60_51.50_,4_27_22_21_25_
13:11:15,51.90,5,2175,52.00_52.10_52.20_52.30_52.40_,1_3_11_17_19_,51.90_51.80_51.70_51.60_51.50_,4_27_22_21_25_
13:11:26,51.90,5,2175,52.00_52.10_52.20_52.30_52.40_,1_8_11_17_19_,51.90_51.80_51.70_51.60_51.50_,1_16_33_21_25_
13:11:31,52.00,1,2176,52.10_52.20_52.30_52.40_52.50_,8_11_17_19_21_,52.00_51.90_51.80_51.70_51.60_,5_1_16_33_21_
13:11:36,52.00,1,2176,52.10_52.20_52.30_52.40_52.50_,8_11_16_20_22_,52.00_51.90_51.80_51.70_51.60_,7_1_16_33_24_
13:11:41,52.00,1,2176,52.10_52.20_52.30_52.40_52.50_,8_11_16_20_22_,52.00_51.90_51.80_51.70_51.60_,7_1_27_22_24_
13:12:07,52.10,1,2177,52.10_52.20_52.30_52.40_52.50_,2_15_16_20_22_,52.00_51.90_51.80_51.70_51.60_,8_1_27_12_24_
13:12:27,52.00,5,2182,52.10_52.20_52.30_52.40_52.50_,2_15_16_20_22_,52.00_51.90_51.80_51.70_51.60_,3_2_27_12_24_
13:12:53,52.10,2,2184,52.20_52.30_52.40_52.50_52.60_,18_16_20_22_18_,52.00_51.90_51.80_51.70_51.60_,3_2_27_12_24_
13:13:03,52.00,3,2189,52.10_52.20_52.30_52.40_52.50_,6_16_16_20_22_,51.90_51.80_51.70_51.60_51.50_,3_27_12_24_22_
13:13:19,52.10,1,2190,52.10_52.20_52.30_52.40_52.50_,5_16_16_20_22_,52.00_51.90_51.80_51.70_51.60_,1_3_16_24_25_
13:13:29,52.00,1,2191,52.00_52.10_52.20_52.30_52.40_,2_5_13_16_19_,51.90_51.80_51.70_51.60_51.50_,3_16_24_22_25_
13:14:15,52.00,2,2197,52.10_52.20_52.30_52.40_52.50_,4_13_15_20_22_,51.90_51.80_51.70_51.60_51.50_,3_27_13_25_22_
13:14:31,52.00,1,2198,52.00_52.10_52.20_52.30_52.40_,1_4_13_16_19_,51.90_51.80_51.70_51.60_51.50_,3_27_13_22_25_
13:14:36,52.00,1,2198,52.00_52.10_52.20_52.30_52.40_,1_4_13_16_21_,51.90_51.80_51.70_51.60_51.50_,3_27_13_22_25_
13:14:41,51.90,1,2199,52.10_52.20_52.30_52.40_52.50_,4_13_16_21_22_,51.90_51.80_51.70_51.60_51.50_,3_27_13_22_35_
13:15:32,52.00,1,2202,52.00_52.10_52.20_52.30_52.40_,5_10_14_16_19_,51.90_51.80_51.70_51.60_51.50_,2_28_13_32_35_
13:15:37,52.00,1,2202,52.00_52.10_52.20_52.30_52.40_,8_10_14_16_19_,51.90_51.80_51.70_51.60_51.50_,2_28_13_32_35_
13:17:15,52.00,2,2211,52.00_52.10_52.20_52.30_52.40_,4_11_14_20_19_,51.90_51.80_51.70_51.60_51.50_,8_20_24_32_35_
13:17:25,52.00,4,2215,52.10_52.20_52.30_52.40_52.50_,11_14_19_20_25_,52.00_51.90_51.80_51.70_51.60_,2_7_20_24_35_
13:17:30,52.00,4,2215,52.10_52.20_52.30_52.40_52.50_,11_14_19_20_25_,52.00_51.90_51.80_51.70_51.60_,2_7_31_13_35_
13:17:35,52.00,4,2215,52.10_52.20_52.30_52.40_52.50_,11_14_19_20_25_,52.00_51.90_51.80_51.70_51.60_,3_6_31_13_35_
