09:00:17,110.00,27,27,110.00_110.50_111.00_112.00_112.50_,8_1_11_33_5_,109.50_109.00_108.50_108.00_107.50_,3_20_9_76_51_
09:00:23,109.00,9,36,110.00_110.50_111.00_112.00_112.50_,17_1_11_33_5_,109.00_108.50_108.00_107.50_107.00_,14_9_76_51_25_
09:00:28,110.00,1,37,110.00_110.50_111.00_112.00_112.50_,19_1_11_33_5_,109.00_108.50_108.00_107.50_107.00_,14_9_75_51_25_
09:00:33,109.00,4,41,110.00_110.50_111.00_112.00_112.50_,17_1_11_33_5_,109.00_108.50_108.00_107.50_107.00_,11_9_75_51_25_
09:00:38,109.00,3,44,110.00_110.50_111.00_112.00_112.50_,17_1_11_33_5_,109.00_108.50_108.00_107.50_107.00_,9_9_75_51_25_
09:00:43,110.00,1,45,110.00_110.50_111.00_112.00_112.50_,16_1_11_33_5_,109.00_108.50_108.00_107.50_107.00_,10_9_75_51_25_
09:00:48,110.00,1,46,110.00_110.50_111.00_112.00_112.50_,15_1_11_33_5_,109.00_108.50_108.00_107.50_107.00_,10_9_75_51_25_
09:00:53,109.00,1,47,110.00_110.50_111.00_112.00_112.50_,14_1_11_33_25_,109.00_108.50_108.00_107.50_107.00_,9_9_74_51_25_
09:00:59,110.00,10,57,110.00_110.50_111.00_112.00_112.50_,6_1_11_33_25_,109.00_108.50_108.00_107.50_107.00_,9_9_74_51_25_
09:01:04,109.50,5,62,110.50_111.00_112.00_112.50_113.00_,1_12_33_25_19_,109.50_109.00_108.50_108.00_107.50_,1_9_14_74_51_
09:01:09,109.50,1,63,110.50_111.00_112.00_112.50_113.00_,1_29_33_25_19_,109.50_109.00_108.50_108.00_107.50_,1_24_14_79_51_
09:01:14,110.00,2,65,110.50_111.00_112.00_112.50_113.00_,4_29_33_25_19_,110.00_109.50_109.00_108.50_108.00_,9_1_24_14_79_
09:01:19,110.00,1,66,110.50_111.00_111.50_112.00_112.50_,7_17_12_33_25_,110.00_109.50_109.00_108.50_108.00_,9_10_18_14_78_
09:01:24,110.00,1,66,110.50_111.00_111.50_112.00_112.50_,7_17_12_33_25_,110.00_109.50_109.00_108.50_108.00_,10_10_19_14_78_
09:01:29,110.00,1,67,110.50_111.00_111.50_112.00_112.50_,7_18_12_33_25_,110.00_109.50_109.00_108.50_108.00_,9_10_21_14_78_
09:01:35,110.50,1,68,110.50_111.00_111.50_112.00_112.50_,7_18_12_33_25_,110.00_109.50_109.00_108.50_108.00_,9_9_22_14_78_
09:01:40,110.50,1,69,110.50_111.00_111.50_112.00_112.50_,6_18_12_33_25_,110.00_109.50_109.00_108.50_108.00_,9_9_22_19_79_
09:01:45,110.50,1,69,110.50_111.00_112.00_112.50_113.00_,6_30_33_25_19_,110.00_109.50_109.00_108.50_108.00_,11_9_22_19_79_
09:01:50,110.50,3,72,110.50_111.00_112.00_112.50_113.00_,3_28_33_25_19_,110.00_109.50_109.00_108.50_108.00_,11_9_22_19_79_
09:01:55,110.50,1,73,110.50_111.00_112.00_112.50_113.00_,4_28_33_25_21_,110.00_109.50_109.00_108.50_108.00_,11_9_22_19_79_
09:02:00,110.50,1,74,110.50_111.00_112.00_112.50_113.00_,3_28_35_25_21_,110.00_109.50_109.00_108.50_108.00_,12_8_22_19_79_
09:02:05,110.50,1,74,110.50_111.00_112.00_112.50_113.00_,5_28_35_25_21_,110.00_109.50_109.00_108.50_108.00_,12_8_22_19_79_
09:02:11,110.50,3,77,110.50_111.00_111.50_112.00_112.50_,2_16_12_35_25_,110.00_109.50_109.00_108.50_108.00_,12_8_33_19_79_
09:02:16,110.50,3,77,110.50_111.00_111.50_112.00_112.50_,2_16_12_32_25_,110.00_109.50_109.00_108.50_108.00_,12_8_33_19_80_
09:02:21,110.50,3,77,110.50_111.00_111.50_112.00_112.50_,4_16_12_32_25_,110.00_109.50_109.00_108.50_108.00_,12_8_33_19_80_
09:02:26,110.50,3,80,110.50_111.00_111.50_112.00_112.50_,1_16_12_32_25_,110.00_109.50_109.00_108.50_108.00_,12_8_33_19_80_
09:02:31,111.00,5,85,111.00_111.50_112.00_112.50_113.00_,13_12_32_26_21_,110.50_110.00_109.50_109.00_108.50_,1_12_8_33_19_
09:02:36,111.00,5,85,111.00_111.50_112.00_112.50_113.00_,8_12_32_26_21_,110.50_110.00_109.50_109.00_108.50_,1_9_10_25_19_
09:02:41,111.00,11,96,111.00_111.50_112.00_112.50_113.00_,1_12_32_26_21_,110.50_110.00_109.50_109.00_108.50_,1_9_10_25_20_
09:02:46,110.50,2,98,110.50_111.00_111.50_112.00_112.50_,1_2_12_32_26_,110.00_109.50_109.00_108.50_108.00_,9_10_25_20_80_
09:02:52,110.50,2,98,110.50_111.00_111.50_112.00_112.50_,1_9_12_32_26_,110.00_109.50_109.00_108.50_108.00_,3_8_33_20_80_
09:02:57,110.50,2,98,110.50_111.00_111.50_112.00_112.50_,1_9_12_32_27_,110.00_109.50_109.00_108.50_108.00_,3_12_29_20_80_
09:03:02,111.00,5,103,111.00_111.50_112.00_112.50_113.00_,5_12_32_27_22_,110.00_109.50_109.00_108.50_108.00_,3_12_29_20_80_
09:03:07,111.00,1,104,111.50_112.00_112.50_113.00_113.50_,12_32_27_22_19_,110.00_109.50_109.00_108.50_108.00_,4_16_25_20_81_
09:03:12,111.00,1,105,111.50_112.00_112.50_113.00_113.50_,12_32_27_22_19_,111.00_110.00_109.50_109.00_108.50_,4_10_10_25_20_
09:03:17,111.00,1,106,112.00_112.50_113.00_113.50_114.00_,38_39_24_19_63_,111.00_110.50_110.00_109.50_109.00_,6_6_15_2_25_
09:03:22,111.00,2,108,112.00_112.50_113.00_113.50_114.00_,32_45_24_19_66_,111.00_110.50_110.00_109.50_109.00_,5_16_5_2_27_
09:03:28,111.00,2,108,112.00_112.50_113.00_113.50_114.00_,32_45_24_19_72_,111.00_110.50_110.00_109.50_109.00_,6_16_5_2_27_
09:03:33,111.00,5,113,111.50_112.00_112.50_113.00_113.50_,2_31_45_24_19_,111.00_110.50_110.00_109.50_109.00_,2_16_5_2_27_
09:03:38,111.00,2,115,111.50_112.00_112.50_113.00_113.50_,3_37_39_24_19_,110.50_110.00_109.50_109.00_108.50_,6_15_2_27_20_
09:03:43,111.00,2,115,111.00_111.50_112.00_112.50_113.00_,1_3_49_27_25_,110.00_109.50_109.00_108.50_108.00_,21_2_27_20_79_
09:03:48,111.50,5,120,111.50_112.00_112.50_113.00_113.50_,18_31_27_25_19_,110.00_109.50_109.00_108.50_108.00_,5_18_27_20_79_
09:03:53,111.50,1,121,111.50_112.00_112.50_113.00_113.50_,19_31_27_25_19_,110.00_109.50_109.00_108.50_108.00_,11_12_27_20_79_
09:03:58,110.00,4,125,111.00_111.50_112.00_112.50_113.00_,50_19_29_26_25_,110.00_109.50_109.00_108.50_108.00_,8_12_27_20_79_
09:04:03,110.00,4,125,111.00_111.50_112.00_112.50_113.00_,51_22_34_26_30_,110.00_109.50_109.00_108.50_108.00_,1_12_27_20_79_
09:04:09,111.00,1,126,111.00_111.50_112.00_112.50_113.00_,55_22_34_26_30_,110.00_109.50_109.00_108.50_108.00_,1_12_27_20_72_
09:04:14,109.50,3,129,111.00_111.50_112.00_112.50_113.00_,55_22_34_26_30_,109.50_109.00_108.50_108.00_107.50_,10_27_20_71_50_
09:04:19,111.00,1,130,111.00_111.50_112.00_112.50_113.00_,54_22_34_25_31_,109.50_109.00_108.50_108.00_107.50_,12_28_20_71_50_
09:04:24,111.00,1,130,110.00_110.50_111.00_111.50_112.00_,2_1_58_18_34_,109.50_109.00_108.50_108.00_107.50_,6_34_20_71_50_
09:04:29,111.00,8,138,111.00_111.50_112.00_112.50_113.00_,61_56_35_25_31_,109.50_109.00_108.50_108.00_107.50_,1_43_24_71_50_
09:04:34,111.00,8,138,110.50_111.00_111.50_112.00_112.50_,1_66_57_35_25_,109.50_109.00_108.50_108.00_107.50_,11_38_20_71_50_
09:04:39,111.00,1,139,111.00_111.50_112.00_112.50_113.00_,66_57_35_25_31_,109.50_109.00_108.50_108.00_107.50_,4_46_20_71_50_
09:04:45,111.00,1,139,111.00_111.50_112.00_112.50_113.00_,66_57_35_25_31_,110.00_109.50_109.00_108.50_108.00_,1_18_33_23_71_
09:04:50,111.00,1,139,111.00_111.50_112.00_112.50_113.00_,62_58_35_25_32_,110.50_110.00_109.50_109.00_108.50_,1_4_20_29_23_
09:04:55,111.00,1,139,111.00_111.50_112.00_112.50_113.00_,50_62_35_25_32_,110.50_110.00_109.50_109.00_108.50_,1_17_7_29_23_
09:05:00,111.00,1,139,111.00_111.50_112.00_112.50_113.00_,50_62_35_25_34_,110.50_110.00_109.50_109.00_108.50_,1_17_7_29_23_
09:05:05,111.00,2,141,111.00_111.50_112.00_112.50_113.00_,54_62_35_25_34_,110.00_109.50_109.00_108.50_108.00_,17_7_29_23_72_
09:05:10,111.00,2,141,111.00_111.50_112.00_112.50_113.00_,54_75_37_24_34_,110.00_109.50_109.00_108.50_108.00_,4_20_29_23_72_
09:05:15,111.00,2,141,110.50_111.00_111.50_112.00_112.50_,1_54_75_37_24_,110.00_109.50_109.00_108.50_108.00_,5_20_29_23_72_
09:05:21,111.00,2,141,110.50_111.00_111.50_112.00_112.50_,1_58_71_37_24_,110.00_109.50_109.00_108.50_108.00_,3_12_39_23_72_
09:05:26,111.00,2,141,110.50_111.00_111.50_112.00_112.50_,1_58_71_37_24_,110.00_109.50_109.00_108.50_108.00_,3_18_33_23_72_
09:05:31,110.00,1,142,110.50_111.00_111.50_112.00_112.50_,1_58_71_37_24_,110.00_109.50_109.00_108.50_108.00_,2_18_33_23_72_
09:05:36,110.50,1,143,111.00_111.50_112.00_112.50_113.00_,54_75_37_24_36_,110.00_109.50_109.00_108.50_108.00_,3_18_33_23_73_
09:05:41,110.50,1,143,111.00_111.50_112.00_112.50_113.00_,54_75_37_24_36_,110.00_109.50_109.00_108.50_108.00_,5_20_29_23_73_
09:05:46,110.50,1,143,111.00_111.50_112.00_112.50_113.00_,54_75_37_24_36_,110.50_110.00_109.50_109.00_108.50_,1_5_20_30_23_
09:05:51,110.50,1,143,111.00_111.50_112.00_112.50_113.00_,55_59_53_24_36_,110.50_110.00_109.50_109.00_108.50_,1_18_7_30_23_
09:05:56,110.50,1,144,111.00_111.50_112.00_112.50_113.00_,58_59_53_25_36_,110.50_110.00_109.50_109.00_108.50_,1_20_7_30_23_
09:06:02,110.50,1,145,110.50_111.00_111.50_112.00_112.50_,1_58_59_52_25_,110.00_109.50_109.00_108.50_108.00_,20_8_30_23_73_
09:06:07,110.50,1,145,110.50_111.00_111.50_112.00_112.50_,2_58_75_37_25_,110.00_109.50_109.00_108.50_108.00_,5_19_34_23_73_
09:06:17,110.50,1,145,110.50_111.00_111.50_112.00_112.50_,2_58_75_37_25_,110.00_109.50_109.00_108.50_108.00_,5_20_35_22_73_
09:06:22,110.50,1,145,110.50_111.00_111.50_112.00_112.50_,2_58_75_38_25_,110.00_109.50_109.00_108.50_108.00_,6_20_35_22_73_
09:06:27,110.50,1,145,110.50_111.00_111.50_112.00_112.50_,2_62_71_38_25_,110.00_109.50_109.00_108.50_108.00_,6_20_35_22_73_
09:06:33,110.50,1,145,110.50_111.00_111.50_112.00_112.50_,2_62_71_38_25_,110.00_109.50_109.00_108.50_108.00_,7_20_35_22_73_
09:06:38,110.50,1,145,110.50_111.00_111.50_112.00_112.50_,3_58_75_38_25_,110.00_109.50_109.00_108.50_108.00_,7_20_35_22_73_
09:06:43,110.50,1,146,110.50_111.00_111.50_112.00_112.50_,2_58_76_38_25_,110.00_109.50_109.00_108.50_108.00_,7_20_35_23_73_
09:06:48,110.50,1,146,110.50_111.00_111.50_112.00_112.50_,2_58_76_38_25_,110.00_109.50_109.00_108.50_108.00_,7_20_35_23_74_
09:06:58,110.50,1,146,110.50_111.00_111.50_112.00_112.50_,2_58_76_38_25_,110.00_109.50_109.00_108.50_108.00_,7_20_25_23_74_
09:07:03,110.50,1,146,110.50_111.00_111.50_112.00_112.50_,3_58_76_38_25_,110.00_109.50_109.00_108.50_108.00_,7_20_25_23_74_
09:07:14,110.50,2,148,110.50_111.00_111.50_112.00_112.50_,1_58_76_38_25_,110.00_109.50_109.00_108.50_108.00_,6_20_25_23_74_
09:07:19,110.50,2,148,110.50_111.00_111.50_112.00_112.50_,2_58_76_38_25_,110.00_109.50_109.00_108.50_108.00_,6_20_25_23_74_
09:07:24,110.00,2,150,110.50_111.00_111.50_112.00_112.50_,2_58_76_38_25_,110.00_109.50_109.00_108.50_108.00_,5_20_25_23_74_
09:07:29,110.50,1,151,110.50_111.00_111.50_112.00_112.50_,21_58_76_39_25_,110.00_109.50_109.00_108.50_108.00_,5_20_25_23_74_
09:07:34,110.50,1,151,110.50_111.00_111.50_112.00_112.50_,23_61_76_39_25_,110.00_109.50_109.00_108.50_108.00_,4_20_25_23_74_
09:07:39,110.50,1,151,110.50_111.00_111.50_112.00_112.50_,23_61_79_39_25_,110.00_109.50_109.00_108.50_108.00_,4_20_25_23_74_
09:07:44,110.50,1,151,110.50_111.00_111.50_112.00_112.50_,23_61_79_42_25_,110.00_109.50_109.00_108.50_108.00_,4_20_23_23_74_
09:07:49,110.50,1,151,110.50_111.00_111.50_112.00_112.50_,24_61_79_42_25_,110.00_109.50_109.00_108.50_108.00_,4_20_23_23_74_
09:07:55,110.50,1,151,110.50_111.00_111.50_112.00_112.50_,24_62_79_42_25_,110.00_109.50_109.00_108.50_108.00_,4_20_23_23_74_
09:08:00,110.50,1,151,110.50_111.00_111.50_112.00_112.50_,24_61_79_42_25_,110.00_109.50_109.00_108.50_108.00_,4_20_23_23_74_
09:08:10,110.50,1,152,110.50_111.00_111.50_112.00_112.50_,23_61_79_41_25_,110.00_109.50_109.00_108.50_108.00_,5_20_23_23_79_
09:08:15,110.50,1,153,110.50_111.00_111.50_112.00_112.50_,22_61_79_41_25_,110.00_109.50_109.00_108.50_108.00_,5_20_23_23_79_
09:08:20,110.50,1,153,110.50_111.00_111.50_112.00_112.50_,22_61_79_41_25_,110.00_109.50_109.00_108.50_108.00_,6_21_23_23_79_
09:08:25,110.50,3,156,110.50_111.00_111.50_112.00_112.50_,19_61_79_41_25_,110.00_109.50_109.00_108.50_108.00_,6_21_23_23_79_
09:08:31,110.00,3,159,110.50_111.00_111.50_112.00_112.50_,19_61_79_41_25_,110.00_109.50_109.00_108.50_108.00_,5_21_23_23_79_
09:08:36,110.50,1,160,110.50_111.00_111.50_112.00_112.50_,18_61_79_41_25_,110.00_109.50_109.00_108.50_108.00_,5_21_23_23_79_
09:08:41,110.50,1,160,110.50_111.00_111.50_112.00_112.50_,18_65_75_41_25_,110.00_109.50_109.00_108.50_108.00_,5_21_23_23_79_
09:08:56,110.50,1,161,110.50_111.00_111.50_112.00_112.50_,18_65_75_41_25_,110.00_109.50_109.00_108.50_108.00_,5_21_23_23_79_
09:09:01,110.50,1,162,110.50_111.00_111.50_112.00_112.50_,17_65_75_41_25_,110.00_109.50_109.00_108.50_108.00_,6_21_23_23_79_
09:09:07,110.50,1,162,110.50_111.00_111.50_112.00_112.50_,18_61_79_41_25_,110.00_109.50_109.00_108.50_108.00_,6_21_23_23_79_
09:09:17,110.50,1,163,110.50_111.00_111.50_112.00_112.50_,18_61_83_45_25_,110.00_109.50_109.00_108.50_108.00_,6_25_27_23_79_
09:09:22,110.50,2,165,110.50_111.00_111.50_112.00_112.50_,16_62_83_45_25_,110.00_109.50_109.00_108.50_108.00_,6_25_27_23_79_
09:09:32,110.50,2,165,110.50_111.00_111.50_112.00_112.50_,16_66_79_41_25_,110.00_109.50_109.00_108.50_108.00_,6_25_28_23_79_
09:09:37,110.50,2,167,110.50_111.00_111.50_112.00_112.50_,14_62_83_45_25_,110.00_109.50_109.00_108.50_108.00_,6_25_28_23_79_
09:09:53,110.50,2,169,110.50_111.00_111.50_112.00_112.50_,14_66_83_41_25_,110.00_109.50_109.00_108.50_108.00_,7_25_28_23_79_
09:10:03,110.50,2,169,110.50_111.00_111.50_112.00_112.50_,15_66_83_41_25_,110.00_109.50_109.00_108.50_108.00_,7_25_28_23_79_
09:10:08,110.50,2,169,110.50_111.00_111.50_112.00_112.50_,15_66_83_41_25_,110.00_109.50_109.00_108.50_108.00_,7_24_28_23_79_
09:10:13,110.50,2,169,110.50_111.00_111.50_112.00_112.50_,15_66_83_41_25_,110.00_109.50_109.00_108.50_108.00_,8_24_28_23_79_
09:10:19,110.50,1,170,110.50_111.00_111.50_112.00_112.50_,14_66_83_41_26_,110.00_109.50_109.00_108.50_108.00_,8_24_28_23_79_
09:10:29,110.50,1,170,110.50_111.00_111.50_112.00_112.50_,45_66_83_41_26_,110.00_109.50_109.00_108.50_108.00_,8_24_28_23_79_
09:10:55,110.50,3,173,110.50_111.00_111.50_112.00_112.50_,42_66_83_41_26_,110.00_109.50_109.00_108.50_108.00_,8_24_28_23_79_
09:11:00,110.50,5,178,110.50_111.00_111.50_112.00_112.50_,37_66_83_42_26_,110.00_109.50_109.00_108.50_108.00_,13_24_28_23_79_
09:11:05,110.50,5,183,110.50_111.00_111.50_112.00_112.50_,34_66_83_42_27_,110.00_109.50_109.00_108.50_108.00_,18_24_28_23_79_
09:11:10,110.50,5,183,110.50_111.00_111.50_112.00_112.50_,35_66_83_42_27_,110.00_109.50_109.00_108.50_108.00_,18_24_28_24_79_
09:11:20,110.50,5,183,110.50_111.00_111.50_112.00_112.50_,36_66_83_42_27_,110.00_109.50_109.00_108.50_108.00_,18_24_28_24_79_
09:11:25,110.50,3,186,110.50_111.00_111.50_112.00_112.50_,34_66_83_42_27_,110.00_109.50_109.00_108.50_108.00_,17_24_28_24_79_
09:11:31,110.50,2,188,110.50_111.00_111.50_112.00_112.50_,33_66_83_42_27_,110.00_109.50_109.00_108.50_108.00_,19_24_28_24_79_
