09:00:24,84.00,1,1,84.00_84.10_84.20_84.30_84.40_,34_31_31_30_30_,83.80_83.60_83.50_83.00_82.80_,41_28_9_1_1_
09:00:29,83.80,1,2,84.00_84.10_84.20_84.30_84.40_,34_31_31_30_30_,83.80_83.60_83.50_83.00_82.80_,40_29_9_1_1_
09:01:15,84.00,1,3,84.00_84.10_84.20_84.30_84.40_,33_31_31_30_30_,83.80_83.60_83.50_83.00_82.80_,40_29_9_1_1_
09:02:27,84.00,1,3,84.00_84.10_84.20_84.30_84.40_,33_31_31_30_30_,83.80_83.60_83.50_83.00_82.80_,41_29_9_1_1_
09:02:43,84.00,1,3,84.00_84.10_84.20_84.30_84.40_,33_32_31_30_30_,83.80_83.60_83.50_83.00_82.80_,41_29_9_1_1_
09:05:37,84.00,1,4,84.00_84.10_84.20_84.30_84.40_,32_32_31_30_30_,83.80_83.60_83.50_83.00_82.80_,41_29_9_1_1_
09:05:42,84.00,1,4,84.00_84.10_84.20_84.30_84.40_,32_32_31_30_30_,83.80_83.70_83.60_83.50_83.00_,41_10_29_9_1_
09:08:37,83.80,40,44,84.00_84.10_84.20_84.30_84.40_,32_32_31_30_30_,83.80_83.70_83.60_83.50_83.00_,1_10_29_9_1_
09:08:57,83.80,40,44,84.00_84.10_84.20_84.30_84.40_,32_32_31_30_30_,83.80_83.70_83.60_83.50_83.00_,2_10_29_9_1_
09:09:18,83.80,40,44,84.00_84.10_84.20_84.30_84.40_,32_32_31_30_32_,83.80_83.70_83.60_83.50_83.00_,2_10_29_9_1_
09:09:23,83.80,40,44,84.00_84.10_84.20_84.30_84.40_,32_32_31_30_32_,83.80_83.70_83.60_83.50_83.00_,2_10_29_11_1_
09:09:33,83.80,40,44,84.00_84.10_84.20_84.30_84.40_,32_32_31_30_32_,83.80_83.70_83.60_83.50_83.00_,32_10_29_16_1_
09:10:04,83.90,1,45,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_30_,83.80_83.70_83.60_83.50_83.00_,32_10_29_16_1_
09:10:09,83.90,1,45,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_32_,83.80_83.70_83.60_83.50_83.40_,32_20_29_14_2_
09:10:56,83.80,30,75,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_32_,83.80_83.70_83.60_83.50_83.40_,2_20_29_14_2_
09:11:01,83.80,30,75,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_32_,83.80_83.70_83.60_83.50_83.40_,2_20_29_14_17_
09:11:21,83.80,30,75,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_32_,83.80_83.70_83.60_83.50_83.40_,12_20_29_14_17_
09:11:37,83.80,30,75,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_32_,83.80_83.70_83.60_83.50_83.40_,12_20_29_15_17_
09:11:57,83.80,30,75,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_32_,83.80_83.70_83.60_83.50_83.40_,42_20_29_15_17_
09:12:54,83.80,30,75,83.90_84.00_84.10_84.20_84.30_,9_32_32_31_32_,83.80_83.70_83.60_83.50_83.40_,42_20_31_15_17_
09:14:21,83.80,30,75,83.90_84.00_84.10_84.20_84.30_,9_35_32_31_32_,83.80_83.70_83.60_83.50_83.40_,42_20_31_15_17_
