13:01:25,30.45,1,463,30.45_30.50_30.55_30.60_30.65_,1_29_5_13_17_,30.40_30.35_30.30_30.25_30.20_,12_8_13_35_53_
13:03:02,30.50,1,465,30.50_30.55_30.60_30.65_30.70_,23_5_5_26_16_,30.45_30.40_30.35_30.30_30.25_,5_7_13_20_57_
13:03:53,30.45,1,468,30.50_30.55_30.60_30.65_30.70_,19_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,4_6_13_20_57_
13:04:40,30.50,1,469,30.50_30.55_30.60_30.65_30.70_,18_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,4_6_13_20_57_
13:05:31,30.50,1,470,30.50_30.55_30.60_30.65_30.70_,18_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,4_6_13_20_57_
13:06:32,30.50,1,472,30.50_30.55_30.60_30.65_30.70_,17_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,4_6_13_20_57_
13:09:47,30.50,1,485,30.50_30.55_30.60_30.65_30.70_,14_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,2_6_13_20_57_
13:09:52,30.50,1,485,30.50_30.55_30.60_30.65_30.70_,14_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,4_6_13_20_57_
13:10:39,30.45,1,487,30.50_30.55_30.60_30.65_30.70_,13_6_18_13_16_,30.45_30.40_30.35_30.30_30.25_,3_6_13_20_57_
13:13:17,30.50,1,492,30.50_30.55_30.60_30.65_30.70_,11_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,3_6_13_20_57_
13:13:58,30.50,1,495,30.50_30.55_30.60_30.65_30.70_,8_6_5_26_16_,30.45_30.40_30.35_30.30_30.25_,7_6_13_20_57_
13:15:51,30.50,1,499,30.50_30.55_30.60_30.65_30.70_,8_6_18_11_16_,30.45_30.40_30.35_30.30_30.25_,8_6_13_23_57_
13:17:39,30.50,1,503,30.50_30.55_30.60_30.65_30.70_,5_6_5_24_16_,30.45_30.40_30.35_30.30_30.25_,8_6_13_23_57_
